19757,卡充值,,,2013/09/01 12:07:59,200.0,200.64
19757,POS消费,地点239,食堂,2013/09/01 17:15:37,4.6,196.04
19757,POS消费,地点21,开水,2013/09/01 17:32:14,5.0,191.04
19757,POS消费,地点26,图书馆,2013/09/02 13:06:40,0.9,190.14
19757,POS消费,地点69,食堂,2013/09/02 18:15:41,3.8,186.34
19757,POS消费,地点253,食堂,2013/09/02 18:16:29,4.8,181.54
19757,POS消费,地点26,图书馆,2013/09/03 08:38:07,0.6,180.94
19757,POS消费,地点105,食堂,2013/09/03 18:03:23,5.8,175.14
19757,POS消费,地点759,洗衣房,2013/09/03 18:48:51,-0.18,174.12
19757,POS消费,地点759,洗衣房,2013/09/03 18:48:51,1.2,173.94
19757,POS消费,地点759,洗衣房,2013/09/03 19:06:11,1.2,172.92
19757,POS消费,地点759,洗衣房,2013/09/03 19:06:11,-0.36,173.28
19757,POS消费,地点188,超市,2013/09/04 12:05:18,3.7,159.38
19757,POS消费,地点103,食堂,2013/09/04 12:07:07,5.1,168.18
19757,POS消费,地点103,食堂,2013/09/04 12:07:25,5.1,163.08
19757,POS消费,地点808,淋浴,2013/09/04 12:25:18,0.5,158.88
19757,POS消费,地点91,校车,2013/09/04 18:20:41,5.8,153.08
19757,POS消费,地点217,食堂,2013/09/04 18:23:56,8.0,145.08
19757,POS消费,地点188,超市,2013/09/04 20:23:16,11.7,133.38
19757,POS消费,地点162,食堂,2013/09/05 11:49:09,6.1,127.28
19757,POS消费,地点21,开水,2013/09/05 11:50:21,1.5,125.78
19757,POS消费,地点252,食堂,2013/09/05 11:51:40,5.0,120.78
19757,POS消费,地点213,食堂,2013/09/05 13:47:25,0.45,120.33
19757,POS消费,地点21,开水,2013/09/05 18:24:07,5.1,115.23
19757,POS消费,地点21,开水,2013/09/05 18:44:10,10.0,105.23
19757,POS消费,地点759,洗衣房,2013/09/06 15:26:54,1.2,104.03
19757,POS消费,地点26,图书馆,2013/09/06 15:27:38,0.9,103.13
19757,POS消费,地点759,洗衣房,2013/09/06 15:47:09,-1.02,102.95
19757,POS消费,地点759,洗衣房,2013/09/06 15:47:09,1.2,101.93
19757,POS消费,地点808,淋浴,2013/09/07 07:25:26,1.0,101.95
19757,POS消费,地点91,校车,2013/09/07 08:44:58,2.8,99.15
19757,POS消费,地点91,校车,2013/09/07 08:45:02,0.8,98.35
19757,POS消费,地点105,食堂,2013/09/07 16:36:10,5.6,92.75
19757,POS消费,地点192,超市,2013/09/07 16:43:00,3.4,89.35
19757,POS消费,地点26,图书馆,2013/09/08 00:39:21,1.1,88.25
19757,POS消费,地点91,校车,2013/09/08 11:59:45,6.1,82.15
19757,POS消费,地点26,图书馆,2013/09/08 16:16:05,1.4,80.75
19757,POS消费,地点60,食堂,2013/09/09 11:40:04,5.1,75.65
19757,POS消费,地点21,开水,2013/09/09 18:28:53,4.1,71.55
19757,POS消费,地点26,图书馆,2013/09/09 19:04:45,0.8,70.75
19757,POS消费,地点26,图书馆,2013/09/10 08:29:55,0.8,69.95
19757,POS消费,地点171,食堂,2013/09/10 11:34:55,5.6,64.35
19757,POS消费,地点21,开水,2013/09/10 11:37:14,4.7,59.65
19757,POS消费,地点21,开水,2013/09/10 18:09:45,4.1,55.55
19757,POS消费,地点91,校车,2013/09/10 18:15:45,2.8,52.75
19757,POS消费,地点192,超市,2013/09/10 18:24:53,9.5,43.25
19757,POS消费,地点759,洗衣房,2013/09/10 19:00:05,1.2,42.05
19757,POS消费,地点759,洗衣房,2013/09/10 19:00:05,-0.24,42.29
19757,POS消费,地点759,洗衣房,2013/09/10 19:19:48,1.2,41.09
19757,POS消费,地点759,洗衣房,2013/09/10 19:33:06,-0.36,41.45
19757,POS消费,地点26,图书馆,2013/09/11 06:28:20,0.6,40.85
19757,POS消费,地点91,校车,2013/09/11 07:14:16,4.4,36.45
19757,POS消费,地点82,食堂,2013/09/11 12:14:41,4.6,31.85
19757,POS消费,地点204,食堂,2013/09/11 18:51:48,6.5,25.35
19757,POS消费,地点808,淋浴,2013/09/11 23:43:19,0.5,24.85
19757,POS消费,地点808,淋浴,2013/09/11 23:58:23,0.5,24.35
19757,POS消费,地点526,食堂,2013/09/12 10:03:12,7.3,17.05
19757,POS消费,地点269,食堂,2013/09/12 18:47:20,5.3,11.75
19757,POS消费,地点26,图书馆,2013/09/13 07:15:28,0.7,11.05
19757,POS消费,地点759,洗衣房,2013/09/13 15:29:47,1.2,9.85
19757,POS消费,地点745,洗衣房,2013/09/13 15:30:22,1.2,8.65
19757,POS消费,地点745,洗衣房,2013/09/13 15:49:34,1.2,6.25
19757,POS消费,地点759,洗衣房,2013/09/13 15:52:31,1.2,7.45
19757,POS消费,地点759,洗衣房,2013/09/13 16:08:14,1.2,5.05
19757,卡挂失,,,2013/09/15 13:54:22,0.0,0.0
19757,卡片开户,,,2013/09/15 13:55:45,115.0,100.0
19757,POS消费,地点21,开水,2013/09/15 13:59:15,12.3,87.7
19757,POS消费,地点21,开水,2013/09/15 17:00:29,4.5,83.2
19757,POS消费,地点246,食堂,2013/09/15 17:00:51,1.0,82.2
19757,POS消费,地点226,食堂,2013/09/15 17:01:53,1.5,80.7
19757,POS消费,地点192,超市,2013/09/15 17:22:27,12.9,67.8
19757,POS消费,地点72,食堂,2013/09/16 18:15:22,4.8,63.0
19757,POS消费,地点243,食堂,2013/09/16 18:27:37,3.0,60.0
19757,POS消费,地点83,食堂,2013/09/16 18:29:45,1.8,58.2
19757,POS消费,地点759,洗衣房,2013/09/16 21:16:31,1.2,57.0
19757,卡片销户,,,2013/09/17 17:40:54,57.0,0.0
19757,卡解挂,,,2013/09/17 17:41:06,0.0,0.0
19757,卡充值,,,2013/09/17 17:41:17,72.0,77.05
19757,POS消费,地点192,超市,2013/09/17 17:46:44,11.2,65.85
19757,POS消费,地点188,超市,2013/09/19 13:38:36,10.0,55.85
19757,POS消费,地点26,图书馆,2013/09/19 17:28:13,0.5,55.35
19757,POS消费,地点40,淋浴,2013/09/21 12:51:17,0.6,54.75
19757,POS消费,地点188,超市,2013/09/21 18:07:19,10.0,44.75
19757,POS消费,地点13,开水,2013/09/22 10:40:35,0.01,36.94
19757,POS消费,地点188,超市,2013/09/22 10:42:40,7.8,36.95
19757,POS消费,地点40,淋浴,2013/09/22 16:43:04,0.7,36.24
19757,POS消费,地点89,食堂,2013/09/22 17:21:02,4.5,31.74
19757,POS消费,地点243,食堂,2013/09/22 17:33:48,2.9,28.84
19757,POS消费,地点243,食堂,2013/09/22 17:33:51,1.8,27.04
19757,POS消费,地点26,图书馆,2013/09/23 07:33:45,0.6,26.44
19757,POS消费,地点91,校车,2013/09/23 08:15:03,3.0,23.44
19757,POS消费,地点91,校车,2013/09/23 08:19:04,2.4,21.04
19757,POS消费,地点161,食堂,2013/09/23 18:06:54,5.6,15.44
19757,POS消费,地点161,食堂,2013/09/23 18:07:09,8.8,6.64
19757,POS消费,地点21,开水,2013/09/23 18:18:56,3.0,3.64
19757,POS消费,地点26,图书馆,2013/09/24 09:28:53,0.9,2.74
19757,卡充值,,,2013/09/24 14:38:07,100.0,102.74
19757,POS消费,地点232,食堂,2013/09/24 18:11:09,5.6,97.14
19757,POS消费,地点21,开水,2013/09/24 18:14:10,1.2,95.94
19757,POS消费,地点21,开水,2013/09/24 18:23:32,2.9,93.04
19757,POS消费,地点150,食堂,2013/09/25 07:46:14,3.0,90.04
19757,POS消费,地点21,开水,2013/09/25 07:47:53,0.6,89.44
19757,POS消费,地点21,开水,2013/09/25 12:20:01,4.6,84.84
19757,POS消费,地点21,开水,2013/09/25 12:21:27,4.8,80.04
19757,POS消费,地点217,食堂,2013/09/25 12:39:04,1.0,79.04
19757,POS消费,地点103,食堂,2013/09/25 18:12:09,4.4,74.64
19757,POS消费,地点21,开水,2013/09/26 11:20:44,4.8,69.84
19757,POS消费,地点310,食堂,2013/09/26 11:22:19,1.5,68.34
19757,POS消费,地点217,食堂,2013/09/26 11:23:02,8.6,59.74
19757,POS消费,地点26,图书馆,2013/09/26 23:14:30,0.8,58.94
19757,POS消费,地点745,洗衣房,2013/09/27 11:09:33,1.2,57.74
19757,POS消费,地点745,洗衣房,2013/09/27 11:09:33,-0.24,56.98
19757,POS消费,地点808,淋浴,2013/09/27 11:10:36,1.0,56.74
19757,POS消费,地点745,洗衣房,2013/09/27 11:24:58,1.2,55.78
19757,POS消费,地点105,食堂,2013/09/27 12:20:34,8.6,47.18
19757,POS消费,地点745,洗衣房,2013/09/27 18:36:22,1.2,45.98
19757,POS消费,地点745,洗衣房,2013/09/27 18:38:16,-1.08,47.06
19757,POS消费,地点26,图书馆,2013/09/27 23:57:05,0.5,46.56
19757,POS消费,地点188,超市,2013/09/28 13:07:35,30.0,16.56
19757,POS消费,地点188,超市,2013/09/28 13:07:40,10.8,5.76
19757,POS消费,地点26,图书馆,2013/09/28 18:12:33,0.8,4.96
19757,POS消费,地点526,食堂,2013/09/29 08:22:23,2.7,2.26
19757,卡充值,,,2013/09/29 10:08:36,100.0,102.26
19757,POS消费,地点26,图书馆,2013/09/29 16:46:54,0.7,101.56
19757,POS消费,地点26,图书馆,2013/10/01 02:20:43,0.6,100.96
19757,POS消费,地点808,淋浴,2013/10/01 10:41:42,0.2,100.76
19757,POS消费,地点6,淋浴,2013/10/01 10:57:25,0.6,100.16
19757,POS消费,地点72,食堂,2013/10/01 17:36:56,5.1,95.06
19757,POS消费,地点218,食堂,2013/10/01 17:45:31,6.0,89.06
19757,POS消费,地点745,洗衣房,2013/10/02 11:32:22,1.2,87.86
19757,POS消费,地点745,洗衣房,2013/10/02 11:32:22,-0.36,87.22
19757,POS消费,地点26,图书馆,2013/10/02 11:32:56,1.0,86.86
19757,POS消费,地点745,洗衣房,2013/10/02 11:50:38,1.2,86.02
19757,POS消费,地点65,食堂,2013/10/02 12:14:16,5.1,80.92
19757,POS消费,地点21,开水,2013/10/02 12:26:57,10.0,70.92
19757,POS消费,地点26,图书馆,2013/10/02 16:50:01,1.2,69.72
19757,POS消费,地点26,图书馆,2013/10/03 00:32:34,0.9,68.82
19757,POS消费,地点26,图书馆,2013/10/03 10:38:54,0.5,68.32
19757,POS消费,地点228,食堂,2013/10/03 12:41:18,6.0,62.32
19757,POS消费,地点231,食堂,2013/10/03 12:43:12,1.3,61.02
19757,POS消费,地点188,超市,2013/10/03 18:26:48,15.2,45.82
19757,POS消费,地点808,淋浴,2013/10/04 12:22:57,0.7,45.12
19757,POS消费,地点745,洗衣房,2013/10/04 13:50:52,1.2,43.92
19757,POS消费,地点745,洗衣房,2013/10/04 14:11:26,1.2,33.22
