18693,卡片开户,,,2014/07/16 15:00:21,0.0,0.0
18693,卡充值,,,2014/08/28 10:56:00,300.0,300.0
18693,POS消费,地点1447,校车,2014/08/28 14:03:25,1.0,299.0
18693,POS消费,地点1448,校车,2014/08/28 15:43:34,1.0,298.0
18693,POS消费,地点314,食堂,2014/08/29 12:56:52,3.3,294.7
18693,POS消费,地点219,超市,2014/08/30 16:16:57,8.0,286.7
18693,POS消费,地点26,图书馆,2014/08/30 17:51:30,0.1,286.6
18693,POS消费,地点204,食堂,2014/08/30 18:22:31,5.5,280.7
18693,POS消费,地点219,超市,2014/08/31 09:37:06,10.0,270.7
18693,POS消费,地点219,超市,2014/08/31 09:37:29,0.5,270.2
18693,POS消费,地点91,校车,2014/08/31 11:36:42,5.6,264.6
18693,POS消费,地点314,食堂,2014/08/31 12:25:02,6.9,257.7
18693,POS消费,地点157,食堂,2014/08/31 18:15:50,5.6,251.7
