22655,POS消费,地点125,淋浴,2014/09/01 10:33:38,0.02,99.48
22655,POS消费,地点91,校车,2014/09/01 12:31:41,8.0,91.48
22655,POS消费,地点232,食堂,2014/09/01 18:01:50,5.0,86.48
22655,POS消费,地点125,淋浴,2014/09/01 20:45:31,0.02,86.46
22655,POS消费,地点924,淋浴,2014/09/01 20:46:09,0.3,86.16
22655,POS消费,地点125,淋浴,2014/09/02 09:48:44,0.02,86.14
22655,POS消费,地点6,淋浴,2014/09/02 12:05:41,12.0,74.14
22655,POS消费,地点6,淋浴,2014/09/02 12:06:50,12.0,62.14
22655,POS消费,地点91,校车,2014/09/02 18:00:05,5.0,57.14
22655,POS消费,地点91,校车,2014/09/02 18:00:55,5.0,52.14
22655,POS消费,地点21,开水,2014/09/02 18:01:57,0.45,51.69
22655,POS消费,地点125,淋浴,2014/09/02 18:37:27,0.02,51.67
22655,POS消费,地点125,淋浴,2014/09/02 21:24:09,0.02,51.65
22655,POS消费,地点924,淋浴,2014/09/02 21:24:56,0.7,50.95
22655,POS消费,地点125,淋浴,2014/09/03 08:03:26,0.02,50.93
22655,POS消费,地点21,开水,2014/09/03 08:13:12,2.5,48.43
22655,POS消费,地点21,开水,2014/09/03 08:14:28,3.03,45.4
22655,POS消费,地点91,校车,2014/09/03 12:15:16,8.0,37.4
22655,POS消费,地点125,淋浴,2014/09/03 20:09:08,0.14,37.26
22655,POS消费,地点924,淋浴,2014/09/03 21:35:37,0.5,36.76
22655,POS消费,地点232,食堂,2014/09/04 11:44:29,8.0,28.76
22655,POS消费,地点21,开水,2014/09/04 16:19:35,7.4,21.36
22655,POS消费,地点125,淋浴,2014/09/04 16:58:14,0.04,21.32
22655,POS消费,地点924,淋浴,2014/09/04 21:23:24,0.3,21.02
22655,POS消费,地点125,淋浴,2014/09/05 13:50:34,0.01,21.01
22655,POS消费,地点924,淋浴,2014/09/05 14:08:02,0.7,20.31
22655,POS消费,地点125,淋浴,2014/09/07 17:23:55,0.02,20.29
22655,POS消费,地点125,淋浴,2014/09/07 19:51:01,0.02,20.27
22655,POS消费,地点924,淋浴,2014/09/07 22:02:50,0.4,19.87
22655,POS消费,地点125,淋浴,2014/09/08 09:50:37,0.02,19.85
22655,POS消费,地点924,淋浴,2014/09/08 22:59:40,0.5,19.35
