30579,POS消费,地点263,食堂,2014/09/01 11:53:30,4.6,147.03
30579,POS消费,地点269,食堂,2014/09/01 11:56:23,1.0,146.03
30579,POS消费,地点227,食堂,2014/09/01 17:05:50,3.5,142.53
30579,POS消费,地点218,食堂,2014/09/01 17:08:17,1.8,140.03
30579,POS消费,地点21,开水,2014/09/01 17:11:38,0.7,141.83
30579,POS消费,地点1588,食堂,2014/09/02 07:50:02,2.5,137.53
30579,POS消费,地点134,食堂,2014/09/02 07:50:29,0.9,136.63
30579,POS消费,地点218,食堂,2014/09/02 11:04:23,1.8,130.23
30579,POS消费,地点1997,食堂,2014/09/02 11:26:11,4.6,132.03
30579,POS消费,地点192,超市,2014/09/02 19:07:58,6.1,124.13
30579,POS消费,地点188,超市,2014/09/02 21:45:41,9.9,114.23
30579,POS消费,地点232,食堂,2014/09/03 11:10:38,10.0,104.23
30579,POS消费,地点188,超市,2014/09/03 17:59:35,9.2,95.03
30579,POS消费,地点168,食堂,2014/09/04 10:08:01,5.5,89.53
30579,POS消费,地点218,食堂,2014/09/04 16:59:16,4.7,80.23
30579,POS消费,地点1997,食堂,2014/09/04 17:21:54,4.6,84.93
30579,POS消费,地点161,食堂,2014/09/05 10:59:10,1.2,75.43
30579,POS消费,地点218,食堂,2014/09/05 11:05:32,1.8,73.63
30579,POS消费,地点61,食堂,2014/09/05 11:12:34,3.6,76.63
30579,POS消费,地点226,食堂,2014/09/05 17:16:12,2.5,69.63
30579,POS消费,地点21,开水,2014/09/05 17:16:45,0.35,69.28
30579,POS消费,地点1847,食堂,2014/09/05 17:24:43,1.8,67.48
30579,POS消费,地点235,食堂,2014/09/05 17:30:53,1.5,72.13
30579,POS消费,地点227,食堂,2014/09/06 11:06:32,3.5,63.98
30579,POS消费,地点218,食堂,2014/09/06 11:10:41,1.8,61.48
30579,POS消费,地点21,开水,2014/09/06 11:11:52,0.7,63.28
30579,POS消费,地点124,食堂,2014/09/06 16:56:12,3.0,58.48
30579,POS消费,地点72,食堂,2014/09/07 10:59:40,4.6,53.88
30579,POS消费,地点218,食堂,2014/09/07 11:07:58,1.8,52.08
30579,POS消费,地点227,食堂,2014/09/07 17:14:32,3.5,48.58
30579,POS消费,地点21,开水,2014/09/07 17:19:31,0.7,47.88
30579,POS消费,地点192,超市,2014/09/07 20:04:56,4.1,43.78
30579,POS消费,地点161,食堂,2014/09/08 11:02:54,1.2,37.98
30579,POS消费,地点218,食堂,2014/09/08 11:10:29,1.8,36.18
30579,POS消费,地点1997,食堂,2014/09/08 11:32:33,4.6,39.18
30579,POS消费,地点161,食堂,2014/09/09 10:59:22,1.2,29.88
30579,POS消费,地点72,食堂,2014/09/09 10:59:29,5.1,31.08
30579,POS消费,地点218,食堂,2014/09/09 11:08:42,1.8,28.08
30579,POS消费,地点192,超市,2014/09/09 16:57:41,12.2,15.88
30579,卡充值,,,2014/09/10 10:57:18,150.0,165.88
30579,POS消费,地点227,食堂,2014/09/10 11:10:29,3.5,162.38
30579,POS消费,地点218,食堂,2014/09/10 11:13:02,1.8,158.88
