11470,卡片开户,,,2014/07/19 16:21:55,0.0,0.0
11470,卡充值,,,2014/08/28 18:43:29,200.0,200.0
11470,POS消费,地点218,食堂,2014/08/28 18:44:36,2.9,197.1
11470,POS消费,地点168,食堂,2014/08/28 19:08:54,4.5,192.6
11470,POS消费,地点195,超市,2014/08/29 11:02:07,30.0,162.6
11470,POS消费,地点195,超市,2014/08/29 11:02:10,17.0,145.6
11470,POS消费,地点27,教务处,2014/08/29 11:50:16,15.0,130.6
11470,POS消费,地点225,食堂,2014/08/29 12:13:41,1.4,129.2
11470,POS消费,地点243,食堂,2014/08/29 15:30:21,4.0,125.2
11470,卡充值,,,2014/08/29 15:32:34,500.0,625.2
11470,POS消费,地点21,开水,2014/08/29 15:45:49,7.2,618.0
11470,POS消费,地点21,开水,2014/08/29 15:46:44,3.0,615.0
11470,POS消费,地点232,食堂,2014/08/29 17:22:03,4.5,610.5
11470,POS消费,地点485,淋浴,2014/08/29 20:32:26,0.6,609.9
11470,POS消费,地点325,淋浴,2014/08/29 20:33:39,0.1,609.8
11470,POS消费,地点325,淋浴,2014/08/29 20:34:24,0.1,609.7
11470,POS消费,地点325,淋浴,2014/08/29 20:41:19,0.1,609.6
11470,POS消费,地点325,淋浴,2014/08/29 20:41:48,0.1,609.5
11470,POS消费,地点485,淋浴,2014/08/29 20:58:01,1.1,608.4
11470,POS消费,地点325,淋浴,2014/08/29 21:43:05,0.2,608.2
11470,POS消费,地点1371,淋浴,2014/08/29 21:46:32,0.4,607.8
11470,POS消费,地点114,食堂,2014/08/30 08:02:42,2.5,605.3
11470,POS消费,地点114,食堂,2014/08/30 08:06:10,2.5,602.8
11470,POS消费,地点91,校车,2014/08/30 11:48:21,3.0,599.8
11470,POS消费,地点1371,淋浴,2014/08/30 20:26:01,0.6,599.2
11470,POS消费,地点60,食堂,2014/08/31 07:22:02,0.3,598.1
11470,POS消费,地点61,食堂,2014/08/31 07:23:05,0.8,598.4
11470,POS消费,地点233,食堂,2014/08/31 12:20:59,1.4,596.7
11470,POS消费,地点21,开水,2014/08/31 12:32:53,4.5,592.2
