9795,POS消费,地点59,食堂,2013/09/01 07:17:47,2.6,310.25
9795,POS消费,地点59,食堂,2013/09/01 07:25:41,0.8,309.45
9795,POS消费,地点240,食堂,2013/09/01 11:55:38,4.4,305.05
9795,POS消费,地点266,食堂,2013/09/01 17:51:06,5.9,299.0
9795,POS消费,地点266,食堂,2013/09/02 07:21:52,2.4,295.8
9795,POS消费,地点6,淋浴,2013/09/02 08:18:11,0.8,298.2
9795,POS消费,地点623,开水,2013/09/02 08:18:19,0.14,304.91
9795,POS消费,地点623,开水,2013/09/02 08:31:42,0.01,304.9
9795,POS消费,地点267,食堂,2013/09/02 11:54:33,7.1,288.7
9795,POS消费,地点21,开水,2013/09/02 18:02:27,10.0,278.7
9795,POS消费,地点118,食堂,2013/09/02 21:08:50,9.6,269.1
9795,POS消费,地点12,文印中心,2013/09/02 21:45:55,0.8,268.3
9795,POS消费,地点266,食堂,2013/09/03 07:18:11,2.0,266.3
9795,POS消费,地点232,食堂,2013/09/03 11:51:37,3.0,263.3
9795,POS消费,地点144,食堂,2013/09/03 11:56:38,3.0,260.3
9795,POS消费,地点527,食堂,2013/09/03 17:42:31,8.4,251.9
9795,POS消费,地点527,食堂,2013/09/03 17:42:35,3.0,248.9
9795,POS消费,地点12,文印中心,2013/09/03 21:12:37,0.7,248.2
9795,POS消费,地点819,食堂,2013/09/04 17:37:10,8.4,239.8
9795,POS消费,地点841,食堂,2013/09/04 17:41:40,2.9,236.9
9795,POS消费,地点12,文印中心,2013/09/04 21:12:12,0.7,236.2
9795,POS消费,地点75,食堂,2013/09/05 07:19:04,2.63,233.57
9795,POS消费,地点114,食堂,2013/09/05 07:22:31,2.5,231.07
9795,POS消费,地点273,食堂,2013/09/05 11:45:45,13.3,217.77
9795,POS消费,地点841,食堂,2013/09/05 11:49:43,3.9,213.87
9795,POS消费,地点527,食堂,2013/09/05 17:30:22,11.6,202.27
9795,POS消费,地点127,开水,2013/09/05 18:04:20,0.15,202.12
9795,POS消费,地点609,淋浴,2013/09/05 21:11:48,0.7,201.42
9795,POS消费,地点75,食堂,2013/09/06 07:45:43,5.23,196.19
9795,POS消费,地点842,食堂,2013/09/06 11:49:44,6.2,189.99
9795,POS消费,地点841,食堂,2013/09/06 11:52:27,2.2,187.79
9795,POS消费,地点21,开水,2013/09/06 17:56:20,10.0,177.79
9795,POS消费,地点841,食堂,2013/09/06 18:01:29,5.2,172.59
9795,POS消费,地点326,洗衣房,2013/09/06 21:26:41,0.1,172.49
9795,POS消费,地点12,文印中心,2013/09/06 21:30:30,0.6,171.89
9795,POS消费,地点91,校车,2013/09/07 07:41:23,4.0,167.89
9795,POS消费,地点114,食堂,2013/09/07 07:43:57,2.0,165.89
9795,POS消费,地点21,开水,2013/09/07 11:53:44,9.4,156.49
9795,POS消费,地点841,食堂,2013/09/07 11:58:12,2.2,154.29
9795,POS消费,地点257,食堂,2013/09/07 12:09:33,2.2,152.09
9795,POS消费,地点91,校车,2013/09/07 18:00:24,9.7,142.39
9795,POS消费,地点109,淋浴,2013/09/07 21:35:11,1.0,141.39
9795,POS消费,地点91,校车,2013/09/08 07:50:05,3.2,138.19
9795,POS消费,地点273,食堂,2013/09/08 11:57:47,12.9,125.29
9795,POS消费,地点841,食堂,2013/09/08 12:02:04,7.5,117.79
9795,POS消费,地点219,超市,2013/09/08 15:10:54,6.0,111.79
9795,POS消费,地点244,食堂,2013/09/08 17:49:12,12.4,99.39
9795,POS消费,地点609,淋浴,2013/09/08 20:50:59,0.8,98.59
9795,POS消费,地点821,食堂,2013/09/09 07:41:55,6.73,91.86
9795,POS消费,地点219,超市,2013/09/09 10:26:30,3.0,88.86
9795,POS消费,地点842,食堂,2013/09/09 12:00:05,5.0,83.86
9795,POS消费,地点841,食堂,2013/09/09 12:03:41,2.2,81.66
9795,POS消费,地点114,食堂,2013/09/09 12:04:30,2.5,79.16
9795,POS消费,地点219,超市,2013/09/09 15:04:34,6.0,73.16
9795,POS消费,地点21,开水,2013/09/09 17:12:32,5.8,67.36
9795,POS消费,地点252,食堂,2013/09/09 17:43:47,8.3,59.06
9795,POS消费,地点252,食堂,2013/09/09 17:44:06,4.5,54.56
9795,POS消费,地点226,食堂,2013/09/09 17:47:17,3.0,51.56
9795,POS消费,地点12,文印中心,2013/09/09 21:06:30,0.7,50.86
9795,POS消费,地点21,开水,2013/09/10 07:29:15,5.73,45.13
9795,POS消费,地点219,超市,2013/09/10 09:17:00,4.5,40.63
9795,POS消费,地点245,食堂,2013/09/10 11:52:35,11.5,29.13
