2011,POS消费,地点21,开水,2013/09/01 11:36:59,15.3,2.02
2011,卡充值,,,2013/09/10 10:49:50,50.0,52.02
2011,POS消费,地点61,食堂,2013/09/10 10:57:36,8.6,43.42
2011,POS消费,地点561,洗衣房,2013/09/10 18:50:42,1.2,42.22
2011,POS消费,地点561,洗衣房,2013/09/10 19:09:56,-1.02,42.04
2011,POS消费,地点561,洗衣房,2013/09/10 19:09:56,1.2,41.02
2011,POS消费,地点748,洗衣房,2013/09/10 19:13:53,-0.78,41.62
2011,POS消费,地点748,洗衣房,2013/09/10 19:13:53,1.2,40.84
2011,POS消费,地点168,食堂,2013/09/10 19:47:04,6.5,35.12
2011,POS消费,地点21,开水,2013/09/10 19:59:32,24.6,10.52
2011,POS消费,地点69,食堂,2013/09/11 11:57:01,3.6,6.92
2011,卡充值,,,2013/09/12 11:10:56,100.0,106.92
2011,POS消费,地点61,食堂,2013/09/12 11:19:20,5.4,101.52
2011,POS消费,地点88,食堂,2013/09/12 17:31:06,4.6,96.92
2011,POS消费,地点203,食堂,2013/09/12 20:47:08,5.5,91.42
2011,POS消费,地点61,食堂,2013/09/13 11:05:02,5.4,86.02
2011,POS消费,地点233,食堂,2013/09/14 11:20:18,4.6,81.42
2011,POS消费,地点69,食堂,2013/09/15 11:25:41,5.4,76.02
2011,POS消费,地点192,超市,2013/09/15 16:44:34,17.6,58.42
2011,POS消费,地点61,食堂,2013/09/16 11:31:43,3.6,54.82
2011,POS消费,地点242,食堂,2013/09/16 11:32:20,1.5,53.32
2011,POS消费,地点747,洗衣房,2013/09/16 15:57:04,-0.9,53.02
2011,POS消费,地点747,洗衣房,2013/09/16 15:57:04,1.2,52.12
2011,POS消费,地点192,超市,2013/09/16 20:06:07,19.1,33.92
2011,POS消费,地点225,食堂,2013/09/17 12:04:16,4.6,29.32
2011,POS消费,地点203,食堂,2013/09/17 20:25:45,6.5,22.82
2011,POS消费,地点61,食堂,2013/09/18 11:42:04,3.6,19.22
2011,POS消费,地点168,食堂,2013/09/18 21:04:05,7.5,11.72
2011,POS消费,地点203,食堂,2013/09/20 20:02:15,6.5,5.22
2011,卡充值,,,2013/09/22 09:15:04,100.0,105.22
2011,POS消费,地点901,校车,2013/09/22 10:19:52,4.0,101.22
2011,POS消费,地点221,校车,2013/09/22 12:28:10,4.0,97.22
2011,POS消费,地点168,食堂,2013/09/22 13:21:41,6.5,90.72
2011,POS消费,地点1098,文印中心,2013/09/22 15:23:31,0.3,90.42
2011,POS消费,地点203,食堂,2013/09/22 19:44:25,5.5,84.92
2011,POS消费,地点21,开水,2013/09/23 07:53:47,2.2,82.72
2011,POS消费,地点187,校车,2013/09/23 08:07:07,4.0,78.72
2011,POS消费,地点69,食堂,2013/09/23 11:33:33,3.6,75.12
2011,POS消费,地点203,食堂,2013/09/23 20:06:24,5.5,69.62
2011,POS消费,地点69,食堂,2013/09/24 11:28:46,3.6,66.02
2011,POS消费,地点168,食堂,2013/09/24 19:29:11,6.5,59.52
2011,POS消费,地点168,食堂,2013/09/25 10:37:51,5.5,54.02
2011,POS消费,地点69,食堂,2013/09/25 17:22:06,3.6,50.42
2011,POS消费,地点69,食堂,2013/09/26 11:25:23,3.6,46.82
2011,POS消费,地点203,食堂,2013/09/26 19:20:43,5.5,41.32
2011,POS消费,地点188,超市,2013/09/26 19:41:00,6.9,34.42
2011,POS消费,地点69,食堂,2013/09/27 17:15:57,3.6,30.82
2011,POS消费,地点242,食堂,2013/09/27 17:17:08,1.5,29.32
2011,POS消费,地点69,食堂,2013/09/28 11:39:56,3.6,25.72
2011,POS消费,地点157,食堂,2013/09/28 17:51:48,5.6,20.12
2011,POS消费,地点203,食堂,2013/09/29 19:16:21,5.5,14.62
2011,POS消费,地点203,食堂,2013/09/29 19:16:26,1.0,13.62
2011,POS消费,地点69,食堂,2013/09/30 17:44:08,3.6,10.02
2011,POS消费,地点21,开水,2013/09/30 17:45:12,1.5,8.52
2011,POS消费,地点21,开水,2013/10/01 12:17:27,5.1,3.42
2011,卡充值,,,2013/10/03 11:37:35,100.0,103.42
2011,POS消费,地点69,食堂,2013/10/03 11:44:33,3.6,99.82
2011,POS消费,地点188,超市,2013/10/03 17:40:04,7.2,92.62
2011,POS消费,地点21,开水,2013/10/04 16:57:50,4.6,88.02
2011,POS消费,地点21,开水,2013/10/04 17:18:47,9.0,79.02
2011,POS消费,地点69,食堂,2013/10/05 11:52:10,3.6,75.42
2011,POS消费,地点21,开水,2013/10/05 11:54:31,1.5,73.92
2011,POS消费,地点21,开水,2013/10/05 17:23:51,4.6,69.32
2011,POS消费,地点747,洗衣房,2013/10/06 11:22:28,1.2,68.12
2011,POS消费,地点747,洗衣房,2013/10/06 11:27:47,-0.96,69.08
2011,POS消费,地点203,食堂,2013/10/06 20:13:02,6.5,62.58
2011,POS消费,地点61,食堂,2013/10/08 17:27:14,3.6,58.98
2011,POS消费,地点21,开水,2013/10/09 11:42:30,4.6,54.38
2011,POS消费,地点747,洗衣房,2013/10/09 20:31:50,1.2,53.18
2011,POS消费,地点747,洗衣房,2013/10/09 20:50:59,-0.9,52.88
2011,POS消费,地点747,洗衣房,2013/10/09 20:50:59,1.2,51.98
2011,POS消费,地点91,校车,2013/10/10 08:18:32,2.3,50.58
2011,POS消费,地点21,开水,2013/10/10 11:46:07,4.6,45.98
2011,POS消费,地点21,开水,2013/10/10 17:32:12,4.6,41.38
2011,POS消费,地点192,超市,2013/10/10 20:05:24,3.8,37.58
2011,POS消费,地点21,开水,2013/10/11 11:51:11,4.6,32.98
2011,POS消费,地点168,食堂,2013/10/11 19:10:18,6.5,26.48
2011,POS消费,地点69,食堂,2013/10/12 11:16:47,3.6,22.88
2011,POS消费,地点21,开水,2013/10/12 17:37:14,4.6,18.28
2011,POS消费,地点69,食堂,2013/10/13 11:30:04,5.4,12.88
2011,POS消费,地点188,超市,2013/10/13 11:45:17,3.5,9.38
2011,POS消费,地点21,开水,2013/10/13 17:41:16,4.6,4.78
2011,POS消费,地点237,食堂,2013/10/14 07:04:22,1.8,2.98
2011,卡充值,,,2013/10/14 11:01:34,100.0,102.98
2011,POS消费,地点69,食堂,2013/10/14 11:08:20,5.4,97.58
2011,POS消费,地点21,开水,2013/10/14 17:29:03,4.6,92.98
2011,POS消费,地点1080,淋浴,2013/10/14 22:52:58,0.8,92.18
2011,POS消费,地点21,开水,2013/10/15 07:02:17,2.2,89.98
2011,POS消费,地点69,食堂,2013/10/15 11:37:22,5.8,84.18
2011,POS消费,地点21,开水,2013/10/15 18:05:47,4.6,79.58
2011,POS消费,地点192,超市,2013/10/15 21:17:57,15.8,63.78
2011,POS消费,地点184,食堂,2013/10/16 08:23:00,2.6,61.18
2011,POS消费,地点184,食堂,2013/10/16 08:23:05,0.8,60.38
2011,POS消费,地点21,开水,2013/10/16 08:45:51,0.01,60.37
2011,POS消费,地点21,开水,2013/10/16 11:44:51,4.6,55.77
2011,POS消费,地点21,开水,2013/10/16 17:38:19,4.6,51.17
2011,POS消费,地点204,食堂,2013/10/16 21:17:02,4.5,46.67
2011,POS消费,地点103,食堂,2013/10/17 07:01:46,2.8,43.87
2011,POS消费,地点21,开水,2013/10/17 11:26:01,4.6,39.27
2011,POS消费,地点21,开水,2013/10/17 17:38:27,4.6,34.67
2011,POS消费,地点184,食堂,2013/10/18 07:03:14,2.6,32.07
2011,POS消费,地点21,开水,2013/10/18 11:47:16,4.6,27.47
2011,POS消费,地点27,教务处,2013/10/18 15:49:25,4.8,22.67
2011,POS消费,地点21,开水,2013/10/18 17:33:41,4.6,18.07
2011,POS消费,地点21,开水,2013/10/19 11:02:57,4.6,13.47
2011,POS消费,地点69,食堂,2013/10/19 17:24:01,5.4,8.07
2011,POS消费,地点69,食堂,2013/10/20 08:03:16,2.4,5.67
2011,POS消费,地点216,校车,2013/10/20 15:25:31,1.0,4.67
2011,POS消费,地点21,开水,2013/10/20 17:35:45,0.01,4.66
2011,POS消费,地点21,开水,2013/10/21 09:26:07,0.01,4.65
2011,卡充值,,,2013/10/21 11:53:26,100.0,104.65
2011,POS消费,地点21,开水,2013/10/21 12:03:40,4.6,100.05
2011,POS消费,地点21,开水,2013/10/21 17:28:34,4.6,95.45
2011,POS消费,地点21,开水,2013/10/22 07:00:50,3.4,92.05
2011,POS消费,地点72,食堂,2013/10/22 11:40:19,4.6,87.45
2011,POS消费,地点72,食堂,2013/10/22 17:44:07,4.6,82.85
2011,POS消费,地点92,食堂,2013/10/23 07:06:43,2.2,80.65
2011,POS消费,地点92,食堂,2013/10/23 07:06:48,0.8,79.85
2011,POS消费,地点72,食堂,2013/10/23 11:47:49,4.6,75.25
2011,POS消费,地点72,食堂,2013/10/23 17:40:20,4.6,70.65
2011,POS消费,地点1080,淋浴,2013/10/23 22:15:23,1.1,69.55
2011,POS消费,地点1080,淋浴,2013/10/23 22:30:39,0.1,69.45
2011,POS消费,地点184,食堂,2013/10/24 07:00:25,2.6,66.85
2011,POS消费,地点72,食堂,2013/10/24 11:55:53,4.6,62.25
2011,POS消费,地点21,开水,2013/10/24 17:36:22,4.6,57.65
2011,POS消费,地点237,食堂,2013/10/25 07:06:54,3.8,53.85
2011,POS消费,地点21,开水,2013/10/25 10:19:43,0.01,53.84
