11790,POS消费,地点248,超市,2014/09/01 07:58:42,2.3,19.23
11790,POS消费,地点248,超市,2014/09/01 07:59:10,1.5,17.73
11790,POS消费,地点6,淋浴,2014/09/01 11:50:23,5.6,12.13
11790,卡充值,,,2014/09/01 16:15:01,400.0,412.13
11790,POS消费,地点314,食堂,2014/09/01 16:34:44,30.0,382.13
11790,POS消费,地点314,食堂,2014/09/01 16:34:48,2.2,379.93
11790,POS消费,地点239,食堂,2014/09/01 17:02:12,5.6,374.33
11790,POS消费,地点161,食堂,2014/09/01 17:02:52,6.7,365.13
11790,POS消费,地点242,食堂,2014/09/01 17:03:38,1.5,372.83
11790,POS消费,地点251,食堂,2014/09/01 17:03:46,1.0,371.83
11790,POS消费,地点232,食堂,2014/09/02 11:24:26,5.6,359.53
11790,POS消费,地点65,食堂,2014/09/02 16:53:33,5.0,348.83
11790,POS消费,地点253,食堂,2014/09/02 17:04:53,5.7,353.83
11790,POS消费,地点251,食堂,2014/09/02 17:06:19,1.0,347.83
11790,POS消费,地点21,开水,2014/09/02 17:12:48,5.5,342.33
11790,POS消费,地点217,食堂,2014/09/03 18:42:56,11.0,331.33
11790,POS消费,地点258,食堂,2014/09/03 19:02:43,4.2,327.13
11790,POS消费,地点662,淋浴,2014/09/03 22:12:03,0.6,326.53
11790,POS消费,地点190,超市,2014/09/04 14:57:01,30.0,296.53
11790,POS消费,地点190,超市,2014/09/04 14:57:04,4.4,292.13
11790,POS消费,地点161,食堂,2014/09/04 17:59:20,4.0,283.33
11790,POS消费,地点239,食堂,2014/09/04 18:10:14,4.8,287.33
11790,POS消费,地点251,食堂,2014/09/04 18:12:55,1.0,282.33
11790,POS消费,地点195,超市,2014/09/04 18:20:36,28.1,254.23
11790,POS消费,地点996,图书馆,2014/09/04 18:44:02,3.8,250.43
11790,POS消费,地点247,食堂,2014/09/05 11:56:12,10.0,240.43
11790,POS消费,地点258,食堂,2014/09/05 12:08:45,4.2,236.23
11790,POS消费,地点21,开水,2014/09/05 12:16:51,2.0,234.23
11790,POS消费,地点83,食堂,2014/09/06 13:24:07,4.0,230.23
11790,POS消费,地点83,食堂,2014/09/06 13:24:20,5.0,225.23
11790,POS消费,地点6,淋浴,2014/09/09 11:36:35,5.6,219.63
11790,POS消费,地点21,开水,2014/09/09 11:39:10,3.2,216.43
11790,POS消费,地点59,食堂,2014/09/10 17:44:54,2.1,214.33
11790,POS消费,地点253,食堂,2014/09/10 17:59:03,4.0,210.33
11790,POS消费,地点251,食堂,2014/09/10 18:00:14,1.0,209.33
11790,POS消费,地点83,食堂,2014/09/11 17:59:48,9.0,200.33
11790,POS消费,地点647,淋浴,2014/09/11 18:14:32,0.8,199.33
11790,POS消费,地点662,淋浴,2014/09/11 18:14:44,0.2,200.13
11790,POS消费,地点247,食堂,2014/09/15 11:53:38,10.0,189.33
11790,POS消费,地点258,食堂,2014/09/15 12:09:04,3.5,185.83
11790,POS消费,地点232,食堂,2014/09/17 18:25:23,10.0,175.83
11790,POS消费,地点232,食堂,2014/09/17 18:25:39,10.0,165.83
11790,POS消费,地点232,食堂,2014/09/17 18:26:05,13.0,152.83
11790,POS消费,地点662,淋浴,2014/09/18 02:10:06,1.1,151.73
11790,POS消费,地点195,超市,2014/09/21 17:58:03,34.3,117.43
11790,POS消费,地点275,食堂,2014/09/22 11:49:45,12.0,105.43
11790,POS消费,地点217,食堂,2014/09/24 19:00:57,6.0,99.43
11790,POS消费,地点258,食堂,2014/09/24 19:13:04,3.2,96.23
11790,POS消费,地点214,超市,2014/09/24 21:55:27,11.0,85.23
11790,POS消费,地点214,超市,2014/09/24 21:57:38,2.0,83.23
11790,POS消费,地点83,食堂,2014/09/27 15:56:44,7.0,76.23
11790,POS消费,地点6,淋浴,2014/09/28 11:46:06,5.6,70.63
11790,POS消费,地点21,开水,2014/09/28 11:46:56,7.8,62.83
11790,POS消费,地点21,开水,2014/09/28 16:01:13,3.0,59.83
11790,POS消费,地点21,开水,2014/09/29 15:59:26,9.0,50.83
11790,POS消费,地点21,开水,2014/09/29 22:35:03,23.6,27.23
11790,POS消费,地点248,超市,2014/09/30 12:35:07,4.8,22.43
11790,POS消费,地点91,校车,2014/09/30 12:35:34,3.7,18.73
11790,POS消费,地点21,开水,2014/09/30 15:58:22,3.0,15.73
11790,POS消费,地点21,开水,2014/09/30 15:59:00,3.0,12.73
11790,卡充值,,,2014/10/09 15:28:15,400.0,412.73
11790,POS消费,地点190,超市,2014/10/11 16:09:53,13.2,399.53
11790,POS消费,地点214,超市,2014/10/11 16:10:08,6.0,393.53
11790,POS消费,地点21,开水,2014/10/13 11:48:07,4.3,389.23
11790,POS消费,地点21,开水,2014/10/13 11:56:41,8.0,381.23
11790,POS消费,地点21,开水,2014/10/13 21:10:25,9.0,372.23
11790,POS消费,地点232,食堂,2014/10/14 17:21:39,14.0,358.23
11790,POS消费,地点21,开水,2014/10/14 17:47:27,5.0,353.23
11790,POS消费,地点232,食堂,2014/10/15 18:43:46,10.0,343.23
11790,POS消费,地点272,食堂,2014/10/16 11:48:44,13.0,330.23
11790,POS消费,地点272,食堂,2014/10/16 11:50:22,13.0,317.23
11790,POS消费,地点272,食堂,2014/10/16 17:36:00,10.0,307.23
11790,POS消费,地点21,开水,2014/10/17 09:51:29,3.6,303.63
11790,POS消费,地点232,食堂,2014/10/17 11:48:23,5.6,298.03
11790,POS消费,地点214,超市,2014/10/19 19:22:08,8.4,274.23
11790,POS消费,地点190,超市,2014/10/19 19:23:49,15.4,282.63
11790,POS消费,地点6,淋浴,2014/10/20 11:45:11,5.9,268.33
11790,POS消费,地点248,超市,2014/10/22 17:38:14,5.6,262.73
11790,POS消费,地点21,开水,2014/10/22 17:56:25,7.0,255.73
11790,POS消费,地点211,校车,2014/10/23 18:34:07,1.0,254.73
11790,POS消费,地点146,校车,2014/10/23 20:18:21,1.0,253.73
11790,POS消费,地点83,食堂,2014/10/24 13:22:13,6.0,247.73
11790,POS消费,地点292,超市,2014/10/28 16:09:03,11.4,236.33
11790,POS消费,地点214,超市,2014/10/29 12:10:36,10.5,225.83
11790,POS消费,地点21,开水,2014/10/30 12:49:47,0.01,225.82
11790,POS消费,地点124,食堂,2014/10/31 08:06:06,3.0,222.82
11790,POS消费,地点1998,食堂,2014/10/31 08:53:33,2.5,220.32
11790,POS消费,地点91,校车,2014/10/31 12:03:07,6.1,214.22
11790,POS消费,地点1155,食堂,2014/11/01 15:10:55,9.5,204.72
11790,POS消费,地点83,食堂,2014/11/02 16:56:44,7.0,197.72
11790,POS消费,地点190,超市,2014/11/02 19:29:24,24.8,172.92
11790,POS消费,地点105,食堂,2014/11/03 11:53:02,5.0,166.92
11790,POS消费,地点286,食堂,2014/11/03 12:02:27,1.0,171.92
11790,POS消费,地点267,食堂,2014/11/03 12:04:01,5.0,161.92
11790,POS消费,地点91,校车,2014/11/04 11:45:04,5.6,156.32
11790,POS消费,地点91,校车,2014/11/04 11:45:21,6.1,150.22
11790,POS消费,地点192,超市,2014/11/04 17:11:42,14.0,136.22
11790,POS消费,地点192,超市,2014/11/04 17:12:02,22.9,113.32
11790,POS消费,地点292,超市,2014/11/07 21:58:32,15.3,98.02
11790,POS消费,地点292,超市,2014/11/07 21:58:49,15.8,82.22
11790,POS消费,地点21,开水,2014/11/07 22:26:28,0.01,82.21
11790,POS消费,地点190,超市,2014/11/08 20:54:57,12.0,70.21
11790,POS消费,地点662,淋浴,2014/11/09 18:47:45,1.0,69.21
11790,POS消费,地点21,开水,2014/11/10 15:56:39,1.8,67.41
11790,POS消费,地点188,超市,2014/11/10 18:02:09,12.05,55.36
11790,POS消费,地点232,食堂,2014/11/13 13:02:58,10.0,45.36
11790,POS消费,地点21,开水,2014/11/13 13:25:22,3.0,42.36
11790,卡充值,,,2014/11/14 16:16:36,200.0,242.36
11790,POS消费,地点190,超市,2014/11/14 16:25:28,13.4,228.96
11790,POS消费,地点21,开水,2014/11/19 11:52:26,4.6,224.36
11790,POS消费,地点91,校车,2014/11/19 11:54:13,5.0,219.36
11790,POS消费,地点232,食堂,2014/11/19 17:39:05,5.0,208.76
11790,POS消费,地点91,校车,2014/11/19 17:39:29,5.6,213.76
11790,POS消费,地点212,图书馆,2014/11/20 17:21:17,2.7,206.06
11790,POS消费,地点258,食堂,2014/11/20 18:11:59,2.0,204.06
11790,POS消费,地点662,淋浴,2014/11/21 07:00:15,1.4,202.66
11790,POS消费,地点69,食堂,2014/11/21 07:40:27,3.1,199.56
11790,POS消费,地点232,食堂,2014/11/24 12:03:37,1.9,197.66
11790,POS消费,地点91,校车,2014/11/25 17:50:01,5.6,192.06
11790,POS消费,地点21,开水,2014/11/25 17:58:37,3.0,189.06
11790,POS消费,地点247,食堂,2014/11/27 17:43:17,10.0,179.06
11790,POS消费,地点258,食堂,2014/11/27 18:02:17,3.0,176.06
11790,POS消费,地点647,淋浴,2014/11/27 19:50:46,1.2,174.86
11790,POS消费,地点21,开水,2014/11/30 12:41:02,3.0,171.86
