12278,POS消费,地点91,校车,2013/09/01 11:35:36,8.9,125.53
12278,POS消费,地点91,校车,2013/09/01 18:00:18,6.2,119.29
12278,POS消费,地点91,校车,2013/09/01 18:00:39,4.6,114.69
12278,POS消费,地点21,开水,2013/09/02 06:58:08,3.6,110.27
12278,POS消费,地点741,淋浴,2013/09/02 08:24:54,1.1,134.43
12278,POS消费,地点744,开水,2013/09/02 08:25:04,0.02,125.49
12278,POS消费,地点744,开水,2013/09/02 08:42:42,0.02,114.67
12278,POS消费,地点741,淋浴,2013/09/02 08:48:01,0.8,113.87
12278,POS消费,地点91,校车,2013/09/02 11:52:21,8.0,102.27
12278,POS消费,地点744,开水,2013/09/02 12:47:12,0.02,102.25
12278,POS消费,地点232,食堂,2013/09/02 17:24:41,11.6,90.65
12278,POS消费,地点744,开水,2013/09/02 18:11:45,0.02,90.63
12278,POS消费,地点741,淋浴,2013/09/03 06:33:07,1.1,89.53
12278,POS消费,地点744,开水,2013/09/03 06:36:30,0.02,89.51
12278,POS消费,地点21,开水,2013/09/03 06:59:22,4.0,85.51
12278,POS消费,地点144,食堂,2013/09/03 07:03:49,0.2,85.31
12278,POS消费,地点232,食堂,2013/09/03 11:56:35,7.0,78.31
12278,卡片销户,,,2013/09/03 12:32:49,78.31,0.0
12278,卡补办,,,2013/09/03 12:35:03,93.31,106.06
12278,更新卡信息,,,2013/09/03 12:35:44,0.0,0.0
12278,POS消费,地点39,开水,2013/09/03 12:38:23,0.01,106.05
12278,POS消费,地点744,开水,2013/09/03 12:38:31,0.01,106.04
12278,POS消费,地点39,开水,2013/09/03 13:59:50,0.01,106.03
12278,POS消费,地点744,开水,2013/09/03 13:59:58,0.01,106.02
12278,POS消费,地点91,校车,2013/09/03 17:53:15,11.4,94.62
12278,POS消费,地点744,开水,2013/09/03 18:54:39,0.02,94.6
12278,POS消费,地点741,淋浴,2013/09/03 22:55:10,1.2,93.4
12278,POS消费,地点744,开水,2013/09/03 23:49:20,0.02,93.38
12278,POS消费,地点741,淋浴,2013/09/04 06:37:04,0.9,92.48
12278,POS消费,地点744,开水,2013/09/04 06:39:38,0.01,92.47
12278,POS消费,地点21,开水,2013/09/04 07:00:42,4.6,87.87
12278,POS消费,地点232,食堂,2013/09/04 11:37:35,10.0,76.37
12278,POS消费,地点213,食堂,2013/09/04 11:42:47,1.5,86.37
12278,POS消费,地点744,开水,2013/09/04 12:35:26,0.02,76.35
12278,POS消费,地点744,开水,2013/09/04 14:04:26,0.01,76.34
12278,POS消费,地点232,食堂,2013/09/04 17:56:06,8.0,68.34
12278,POS消费,地点744,开水,2013/09/05 00:08:18,0.02,68.32
12278,POS消费,地点744,开水,2013/09/05 06:40:24,0.01,67.31
12278,POS消费,地点744,开水,2013/09/05 06:41:02,0.01,67.3
12278,POS消费,地点741,淋浴,2013/09/05 06:52:44,1.0,67.32
12278,POS消费,地点91,校车,2013/09/05 07:03:45,3.4,63.9
12278,POS消费,地点232,食堂,2013/09/05 11:53:27,10.0,53.9
12278,POS消费,地点744,开水,2013/09/05 15:56:38,0.02,53.88
12278,POS消费,地点91,校车,2013/09/05 17:34:19,10.6,43.28
12278,POS消费,地点21,开水,2013/09/05 21:40:16,15.5,27.78
12278,POS消费,地点744,开水,2013/09/05 23:33:51,0.02,27.76
12278,POS消费,地点741,淋浴,2013/09/06 06:39:53,0.7,27.06
12278,POS消费,地点91,校车,2013/09/06 07:06:06,3.9,23.16
12278,POS消费,地点91,校车,2013/09/06 11:49:48,8.0,15.16
12278,POS消费,地点744,开水,2013/09/06 13:31:15,0.02,15.14
12278,POS消费,地点744,开水,2013/09/06 17:34:04,0.01,15.13
12278,POS消费,地点91,校车,2013/09/06 17:45:44,8.0,107.13
12278,卡充值,,,2013/09/06 17:47:51,100.0,115.13
12278,POS消费,地点21,开水,2013/09/06 21:44:46,4.0,103.13
12278,POS消费,地点744,开水,2013/09/07 02:14:45,0.02,103.11
12278,POS消费,地点741,淋浴,2013/09/07 10:46:01,1.2,101.91
12278,POS消费,地点744,开水,2013/09/07 10:52:29,0.01,101.9
12278,POS消费,地点232,食堂,2013/09/07 11:41:17,12.4,89.5
12278,POS消费,地点744,开水,2013/09/07 16:21:25,0.01,89.49
12278,POS消费,地点744,开水,2013/09/07 17:28:40,0.01,89.48
12278,POS消费,地点91,校车,2013/09/07 17:33:58,8.0,81.48
12278,POS消费,地点188,超市,2013/09/07 21:33:50,4.7,76.78
12278,POS消费,地点744,开水,2013/09/07 23:55:23,0.01,76.76
12278,POS消费,地点744,开水,2013/09/07 23:58:28,0.01,76.77
12278,POS消费,地点198,淋浴,2013/09/08 09:56:53,1.3,75.46
12278,POS消费,地点744,开水,2013/09/08 11:01:32,0.03,75.43
12278,POS消费,地点232,食堂,2013/09/08 11:56:59,8.0,67.43
12278,POS消费,地点744,开水,2013/09/08 17:47:56,0.02,67.41
12278,POS消费,地点232,食堂,2013/09/08 17:56:35,11.4,56.01
12278,POS消费,地点12,文印中心,2013/09/08 18:13:48,0.01,56.0
12278,POS消费,地点12,文印中心,2013/09/08 18:13:53,-0.01,56.01
12278,POS消费,地点12,文印中心,2013/09/08 18:17:17,0.01,56.0
12278,POS消费,地点744,开水,2013/09/09 06:34:12,0.01,55.19
12278,POS消费,地点744,开水,2013/09/09 06:34:50,0.02,55.17
12278,POS消费,地点741,淋浴,2013/09/09 06:39:18,0.8,55.2
12278,POS消费,地点57,食堂,2013/09/09 07:03:59,3.2,51.97
12278,POS消费,地点232,食堂,2013/09/09 11:52:56,10.0,41.97
12278,POS消费,地点213,食堂,2013/09/09 12:30:45,0.15,41.82
12278,POS消费,地点744,开水,2013/09/09 13:14:05,0.02,41.8
12278,POS消费,地点744,开水,2013/09/09 13:59:05,0.01,41.79
12278,POS消费,地点91,校车,2013/09/09 17:09:59,8.0,33.79
12278,POS消费,地点744,开水,2013/09/09 18:40:34,0.02,33.77
12278,POS消费,地点21,开水,2013/09/09 21:52:25,6.1,27.67
12278,POS消费,地点741,淋浴,2013/09/10 00:11:20,1.0,26.67
12278,POS消费,地点741,淋浴,2013/09/10 06:29:39,1.0,25.67
12278,POS消费,地点744,开水,2013/09/10 06:38:03,0.02,25.65
12278,POS消费,地点91,校车,2013/09/10 07:04:14,3.2,22.45
12278,POS消费,地点232,食堂,2013/09/10 11:57:44,10.0,12.45
12278,卡充值,,,2013/09/10 12:29:22,200.0,212.45
12278,POS消费,地点744,开水,2013/09/10 12:49:36,0.02,212.43
12278,POS消费,地点744,开水,2013/09/10 13:54:39,0.01,212.42
12278,POS消费,地点91,校车,2013/09/10 17:45:45,8.0,204.42
12278,POS消费,地点188,超市,2013/09/10 18:11:58,2.6,201.82
12278,POS消费,地点744,开水,2013/09/10 18:47:17,0.01,201.81
12278,POS消费,地点744,开水,2013/09/10 22:37:33,0.04,201.77
12278,POS消费,地点741,淋浴,2013/09/11 06:38:15,0.8,200.97
12278,POS消费,地点744,开水,2013/09/11 06:43:08,0.01,200.96
12278,POS消费,地点21,开水,2013/09/11 07:01:42,3.2,197.76
12278,POS消费,地点232,食堂,2013/09/11 11:21:29,10.0,187.76
12278,POS消费,地点188,超市,2013/09/11 11:56:28,2.9,184.86
12278,POS消费,地点39,开水,2013/09/11 14:01:42,0.01,184.85
12278,POS消费,地点744,开水,2013/09/11 14:02:02,0.02,184.83
12278,POS消费,地点232,食堂,2013/09/11 17:53:38,10.0,174.83
12278,POS消费,地点218,食堂,2013/09/11 18:23:09,5.5,169.33
12278,POS消费,地点21,开水,2013/09/11 21:17:07,6.0,163.33
12278,POS消费,地点744,开水,2013/09/11 23:16:39,0.02,163.31
12278,POS消费,地点741,淋浴,2013/09/12 06:33:06,1.1,162.21
12278,POS消费,地点57,食堂,2013/09/12 07:05:00,3.8,158.41
12278,POS消费,地点232,食堂,2013/09/12 11:48:17,10.0,148.41
12278,POS消费,地点744,开水,2013/09/12 12:44:04,0.02,148.39
12278,POS消费,地点744,开水,2013/09/12 14:02:01,0.01,148.38
12278,POS消费,地点192,超市,2013/09/12 16:13:17,2.8,145.58
12278,POS消费,地点744,开水,2013/09/12 17:52:36,0.01,145.57
12278,POS消费,地点91,校车,2013/09/12 18:06:56,8.0,137.57
12278,POS消费,地点188,超市,2013/09/12 21:42:16,6.4,131.17
12278,POS消费,地点741,淋浴,2013/09/13 06:36:02,0.8,130.37
12278,POS消费,地点744,开水,2013/09/13 06:41:44,0.02,130.35
12278,POS消费,地点91,校车,2013/09/13 07:01:59,3.4,126.95
12278,POS消费,地点232,食堂,2013/09/13 11:51:12,10.0,116.95
12278,POS消费,地点744,开水,2013/09/13 15:47:33,0.02,116.93
12278,POS消费,地点91,校车,2013/09/13 17:54:42,12.9,104.03
12278,POS消费,地点218,食堂,2013/09/13 18:31:12,2.9,101.13
12278,POS消费,地点21,开水,2013/09/13 19:58:59,2.7,98.43
12278,POS消费,地点741,淋浴,2013/09/14 00:42:34,1.4,97.03
12278,POS消费,地点744,开水,2013/09/14 01:18:45,0.02,97.01
12278,POS消费,地点741,淋浴,2013/09/14 11:06:43,1.1,95.91
12278,POS消费,地点91,校车,2013/09/14 11:22:37,8.0,87.91
12278,POS消费,地点744,开水,2013/09/14 13:55:40,0.01,87.9
12278,POS消费,地点232,食堂,2013/09/14 16:58:29,10.0,77.9
12278,POS消费,地点188,超市,2013/09/14 17:34:39,2.7,75.2
12278,POS消费,地点744,开水,2013/09/14 18:34:28,0.01,75.19
12278,POS消费,地点744,开水,2013/09/15 08:26:29,0.02,73.27
12278,POS消费,地点741,淋浴,2013/09/15 08:46:24,1.9,73.29
12278,POS消费,地点232,食堂,2013/09/15 11:30:48,10.0,63.27
12278,POS消费,地点744,开水,2013/09/15 13:54:58,0.01,63.26
12278,POS消费,地点91,校车,2013/09/15 17:13:16,8.0,55.26
12278,POS消费,地点243,食堂,2013/09/15 17:44:36,4.3,50.96
12278,POS消费,地点744,开水,2013/09/15 18:18:32,0.02,50.94
12278,POS消费,地点198,淋浴,2013/09/15 22:05:26,1.0,49.94
12278,POS消费,地点744,开水,2013/09/15 23:36:20,0.01,49.93
12278,POS消费,地点744,开水,2013/09/16 06:34:11,0.11,49.82
12278,POS消费,地点744,开水,2013/09/16 06:43:46,0.01,49.81
12278,POS消费,地点118,食堂,2013/09/16 07:04:02,5.5,44.31
12278,POS消费,地点681,开水,2013/09/16 09:13:02,0.02,44.29
12278,POS消费,地点232,食堂,2013/09/16 11:50:10,10.0,34.29
12278,POS消费,地点744,开水,2013/09/16 12:46:37,0.02,34.27
12278,POS消费,地点744,开水,2013/09/16 14:02:15,0.01,34.26
12278,POS消费,地点91,校车,2013/09/16 17:08:13,11.9,22.36
12278,POS消费,地点188,超市,2013/09/16 17:44:04,2.6,19.76
12278,POS消费,地点744,开水,2013/09/16 18:32:23,0.02,19.74
12278,POS消费,地点198,淋浴,2013/09/16 21:49:10,0.8,18.94
12278,POS消费,地点741,淋浴,2013/09/17 06:33:57,0.6,18.34
12278,POS消费,地点744,开水,2013/09/17 06:35:46,0.02,18.32
12278,POS消费,地点266,食堂,2013/09/17 07:03:38,6.9,11.42
12278,POS消费,地点744,开水,2013/09/17 08:21:44,0.02,11.4
12278,POS消费,地点744,开水,2013/09/17 12:28:08,0.02,11.38
12278,POS消费,地点744,开水,2013/09/17 13:56:46,0.01,11.37
12278,POS消费,地点91,校车,2013/09/17 17:51:27,8.0,3.37
12278,POS消费,地点744,开水,2013/09/17 18:25:01,0.01,3.36
12278,POS消费,地点744,开水,2013/09/17 19:06:33,0.01,3.35
12278,POS消费,地点744,开水,2013/09/17 20:40:10,0.01,3.34
12278,POS消费,地点744,开水,2013/09/17 21:55:10,0.04,3.3
12278,POS消费,地点744,开水,2013/09/17 22:24:27,0.01,3.29
12278,POS消费,地点744,开水,2013/09/17 22:57:31,0.01,3.28
12278,POS消费,地点744,开水,2013/09/18 06:12:50,0.07,3.21
12278,POS消费,地点744,开水,2013/09/18 06:27:28,0.01,3.2
12278,POS消费,地点744,开水,2013/09/18 06:28:26,0.01,3.19
12278,卡充值,,,2013/09/18 12:34:59,200.0,203.19
12278,POS消费,地点39,开水,2013/09/18 12:37:43,0.01,203.18
12278,POS消费,地点744,开水,2013/09/18 12:37:51,0.02,203.16
12278,POS消费,地点744,开水,2013/09/18 14:00:26,0.02,203.14
12278,POS消费,地点91,校车,2013/09/18 17:50:24,8.0,195.14
12278,POS消费,地点744,开水,2013/09/18 18:26:57,0.01,195.13
12278,POS消费,地点744,开水,2013/09/18 19:01:40,0.02,195.11
12278,POS消费,地点744,开水,2013/09/18 21:54:43,0.02,195.09
12278,POS消费,地点741,淋浴,2013/09/18 22:09:58,0.9,194.19
12278,POS消费,地点744,开水,2013/09/18 23:27:44,0.01,194.18
12278,POS消费,地点744,开水,2013/09/19 10:38:45,0.06,194.12
12278,POS消费,地点744,开水,2013/09/19 10:57:27,0.02,194.1
12278,POS消费,地点744,开水,2013/09/19 12:09:05,0.01,194.09
12278,POS消费,地点744,开水,2013/09/19 12:46:45,0.01,194.08
12278,POS消费,地点188,超市,2013/09/19 17:05:27,17.9,176.18
12278,POS消费,地点168,食堂,2013/09/19 18:07:07,6.5,169.68
12278,POS消费,地点21,开水,2013/09/19 18:20:06,6.1,163.58
12278,POS消费,地点744,开水,2013/09/19 18:20:28,0.02,163.56
12278,POS消费,地点744,开水,2013/09/19 22:22:15,0.01,163.55
12278,POS消费,地点741,淋浴,2013/09/19 23:17:46,1.4,162.15
12278,POS消费,地点744,开水,2013/09/19 23:18:06,0.02,162.13
12278,POS消费,地点741,淋浴,2013/09/20 11:18:34,1.1,161.03
12278,POS消费,地点744,开水,2013/09/20 11:21:10,0.02,161.01
12278,POS消费,地点744,开水,2013/09/20 11:26:58,0.01,161.0
12278,POS消费,地点232,食堂,2013/09/20 12:13:03,15.0,146.0
12278,POS消费,地点232,食堂,2013/09/20 12:13:32,0.3,145.7
12278,POS消费,地点744,开水,2013/09/20 17:01:21,0.01,145.69
12278,POS消费,地点744,开水,2013/09/20 20:17:26,0.01,145.68
12278,POS消费,地点744,开水,2013/09/20 21:05:57,0.06,145.62
12278,POS消费,地点744,开水,2013/09/20 21:11:09,0.01,145.61
12278,POS消费,地点744,开水,2013/09/20 22:04:31,0.01,145.6
12278,POS消费,地点741,淋浴,2013/09/21 10:02:38,1.2,144.4
12278,POS消费,地点744,开水,2013/09/21 10:03:45,0.02,144.38
12278,POS消费,地点232,食堂,2013/09/21 12:03:04,10.0,134.38
12278,POS消费,地点258,食堂,2013/09/21 12:07:45,1.8,132.58
12278,POS消费,地点744,开水,2013/09/21 15:25:53,0.02,132.56
12278,POS消费,地点744,开水,2013/09/21 17:45:14,0.01,132.55
12278,POS消费,地点21,开水,2013/09/21 21:11:17,2.6,129.95
12278,POS消费,地点744,开水,2013/09/21 22:52:31,0.06,129.89
12278,POS消费,地点741,淋浴,2013/09/22 06:29:19,1.2,128.69
12278,POS消费,地点744,开水,2013/09/22 06:31:32,0.02,128.67
12278,POS消费,地点266,食堂,2013/09/22 07:00:31,3.8,124.87
12278,POS消费,地点118,食堂,2013/09/22 12:00:05,5.2,119.67
12278,POS消费,地点744,开水,2013/09/22 12:53:22,0.01,119.66
12278,POS消费,地点744,开水,2013/09/22 17:29:54,0.01,119.65
12278,POS消费,地点91,校车,2013/09/22 17:45:04,8.0,111.65
12278,POS消费,地点188,超市,2013/09/22 21:32:38,2.9,108.75
12278,POS消费,地点911,淋浴,2013/09/22 22:13:48,0.1,108.65
12278,POS消费,地点741,淋浴,2013/09/22 22:14:07,0.7,107.95
12278,POS消费,地点744,开水,2013/09/22 23:31:31,0.01,107.94
12278,POS消费,地点744,开水,2013/09/23 06:15:23,0.06,107.88
12278,POS消费,地点744,开水,2013/09/23 06:33:51,0.01,107.87
12278,POS消费,地点744,开水,2013/09/23 06:34:23,0.01,107.86
12278,POS消费,地点21,开水,2013/09/23 06:55:35,6.1,101.76
12278,POS消费,地点232,食堂,2013/09/23 11:54:53,10.0,91.76
12278,POS消费,地点232,食堂,2013/09/23 11:55:08,8.0,83.76
12278,POS消费,地点744,开水,2013/09/23 12:38:36,0.01,83.75
12278,POS消费,地点744,开水,2013/09/23 14:01:09,0.01,83.74
12278,POS消费,地点21,开水,2013/09/23 17:54:04,10.0,73.74
12278,POS消费,地点280,食堂,2013/09/23 17:55:15,4.5,69.24
12278,POS消费,地点280,食堂,2013/09/23 17:55:23,-4.5,73.74
12278,POS消费,地点280,食堂,2013/09/23 17:55:34,3.6,70.14
12278,POS消费,地点188,超市,2013/09/23 18:15:55,2.8,67.34
12278,POS消费,地点744,开水,2013/09/23 18:42:47,0.02,67.32
12278,POS消费,地点744,开水,2013/09/23 22:36:58,0.07,67.25
12278,POS消费,地点744,开水,2013/09/23 23:30:25,0.02,67.23
12278,POS消费,地点744,开水,2013/09/24 06:31:55,0.02,66.21
12278,POS消费,地点741,淋浴,2013/09/24 06:44:09,1.0,66.23
12278,POS消费,地点91,校车,2013/09/24 06:58:15,3.0,63.21
12278,POS消费,地点244,食堂,2013/09/24 07:01:31,2.5,60.71
12278,POS消费,地点232,食堂,2013/09/24 11:54:03,10.0,50.71
12278,POS消费,地点744,开水,2013/09/24 12:53:48,0.02,50.69
12278,POS消费,地点744,开水,2013/09/24 14:06:06,0.01,50.68
12278,POS消费,地点232,食堂,2013/09/24 17:52:01,10.0,40.68
12278,POS消费,地点744,开水,2013/09/24 18:54:02,0.01,40.67
12278,POS消费,地点192,超市,2013/09/24 21:42:04,2.6,38.07
12278,POS消费,地点744,开水,2013/09/24 21:57:13,0.05,38.02
12278,POS消费,地点744,开水,2013/09/24 23:41:32,0.02,38.0
12278,POS消费,地点741,淋浴,2013/09/25 06:28:34,1.1,36.9
12278,POS消费,地点744,开水,2013/09/25 06:35:55,0.01,36.89
12278,POS消费,地点21,开水,2013/09/25 07:01:31,4.2,32.69
12278,POS消费,地点232,食堂,2013/09/25 11:45:37,7.0,25.69
12278,POS消费,地点744,开水,2013/09/25 12:38:59,0.01,25.68
12278,POS消费,地点744,开水,2013/09/25 13:59:03,0.01,25.67
12278,POS消费,地点91,校车,2013/09/25 17:54:41,8.0,17.67
12278,POS消费,地点192,超市,2013/09/25 18:30:53,2.7,14.97
12278,POS消费,地点744,开水,2013/09/25 19:03:20,0.01,14.96
12278,POS消费,地点744,开水,2013/09/25 22:31:43,0.06,14.9
12278,POS消费,地点744,开水,2013/09/25 23:28:53,0.01,14.89
12278,POS消费,地点741,淋浴,2013/09/26 06:34:51,0.8,14.09
12278,POS消费,地点744,开水,2013/09/26 06:36:41,0.02,14.07
12278,POS消费,地点244,食堂,2013/09/26 07:02:36,2.5,11.57
12278,POS消费,地点232,食堂,2013/09/26 11:47:30,10.0,1.57
12278,卡充值,,,2013/09/26 12:29:02,200.0,201.57
12278,POS消费,地点744,开水,2013/09/26 13:06:33,0.01,201.56
12278,POS消费,地点91,校车,2013/09/26 17:43:01,12.9,188.66
12278,POS消费,地点744,开水,2013/09/26 21:58:29,0.01,188.65
12278,POS消费,地点741,淋浴,2013/09/27 11:48:13,1.5,187.15
12278,POS消费,地点744,开水,2013/09/27 12:04:52,0.02,187.13
12278,POS消费,地点911,淋浴,2013/09/28 11:06:10,0.9,186.23
12278,POS消费,地点744,开水,2013/09/28 11:26:53,0.02,186.21
12278,POS消费,地点21,开水,2013/09/28 12:42:30,5.1,181.11
12278,POS消费,地点744,开水,2013/09/28 17:37:38,0.01,181.1
12278,POS消费,地点91,校车,2013/09/28 17:53:02,8.0,173.1
12278,POS消费,地点744,开水,2013/09/28 22:24:57,0.06,173.04
12278,POS消费,地点741,淋浴,2013/09/29 06:09:23,0.6,172.44
12278,POS消费,地点744,开水,2013/09/29 06:28:29,0.06,172.37
12278,POS消费,地点744,开水,2013/09/29 06:32:09,0.01,172.43
12278,POS消费,地点91,校车,2013/09/29 07:00:59,3.0,169.37
12278,POS消费,地点232,食堂,2013/09/29 11:50:38,10.0,159.37
12278,POS消费,地点744,开水,2013/09/29 15:34:17,0.01,159.06
12278,POS消费,地点213,食堂,2013/09/29 15:35:07,0.3,159.07
12278,POS消费,地点744,开水,2013/09/29 17:30:26,0.01,159.05
12278,POS消费,地点188,超市,2013/09/29 21:13:55,5.5,153.55
12278,POS消费,地点744,开水,2013/09/29 21:18:04,0.01,153.54
12278,POS消费,地点744,开水,2013/09/29 22:06:36,0.06,153.48
12278,POS消费,地点741,淋浴,2013/09/30 06:29:30,1.1,152.38
12278,POS消费,地点744,开水,2013/09/30 06:35:37,0.02,152.36
12278,POS消费,地点21,开水,2013/09/30 07:01:36,4.2,148.16
12278,POS消费,地点232,食堂,2013/09/30 11:50:59,10.0,138.16
12278,POS消费,地点219,超市,2013/09/30 16:58:27,4.5,133.66
12278,POS消费,地点744,开水,2013/09/30 22:55:35,0.01,133.65
