31689,POS消费,地点232,食堂,2013/09/01 11:01:07,10.0,37.12
31689,POS消费,地点168,食堂,2013/09/02 11:39:10,6.5,30.62
31689,POS消费,地点91,校车,2013/09/03 11:01:31,8.0,122.62
31689,卡充值,,,2013/09/03 11:04:36,100.0,130.62
31689,POS消费,地点26,图书馆,2013/09/03 11:37:07,6.5,116.12
31689,POS消费,地点21,开水,2013/09/03 17:53:00,4.0,112.12
31689,POS消费,地点21,开水,2013/09/03 17:53:06,0.6,111.52
31689,POS消费,地点195,超市,2013/09/03 18:17:01,7.3,104.22
31689,POS消费,地点60,食堂,2013/09/05 08:33:51,1.0,103.22
31689,POS消费,地点2,淋浴,2013/09/07 23:16:53,1.1,102.12
31689,POS消费,地点188,超市,2013/09/08 17:11:55,6.7,95.42
31689,POS消费,地点227,食堂,2013/09/09 11:29:36,5.0,90.42
31689,POS消费,地点231,食堂,2013/09/09 11:32:03,0.6,89.82
31689,POS消费,地点212,图书馆,2013/09/09 11:53:23,1.2,88.62
31689,POS消费,地点124,食堂,2013/09/09 18:15:11,4.5,84.12
31689,POS消费,地点993,洗衣房,2013/09/09 22:26:06,1.2,82.92
31689,POS消费,地点993,洗衣房,2013/09/09 22:40:10,-0.36,83.28
31689,POS消费,地点804,洗衣房,2013/09/09 22:40:50,1.2,82.08
31689,POS消费,地点227,食堂,2013/09/10 17:25:53,5.0,77.08
31689,POS消费,地点231,食堂,2013/09/10 17:28:06,0.6,76.48
31689,POS消费,地点91,校车,2013/09/11 07:53:11,10.2,66.28
31689,POS消费,地点275,食堂,2013/09/11 12:21:37,10.0,56.28
31689,POS消费,地点280,食堂,2013/09/11 12:26:45,3.0,53.28
31689,POS消费,地点192,超市,2013/09/11 13:38:22,2.6,50.68
31689,POS消费,地点275,食堂,2013/09/11 17:55:47,10.0,40.68
31689,POS消费,地点21,开水,2013/09/11 18:08:20,2.5,38.18
31689,POS消费,地点21,开水,2013/09/12 17:31:40,4.0,34.18
31689,POS消费,地点21,开水,2013/09/12 17:46:16,2.5,31.68
31689,POS消费,地点89,食堂,2013/09/13 12:00:29,4.5,27.18
31689,POS消费,地点21,开水,2013/09/13 12:12:01,4.4,22.78
31689,POS消费,地点2,淋浴,2013/09/13 23:32:54,1.2,21.58
31689,POS消费,地点26,图书馆,2013/09/14 12:54:21,6.0,15.58
31689,POS消费,地点91,校车,2013/09/14 17:19:31,4.5,11.08
31689,POS消费,地点91,校车,2013/09/14 17:22:13,1.0,10.08
31689,POS消费,地点232,食堂,2013/09/15 17:07:56,5.0,5.08
31689,POS消费,地点267,食堂,2013/09/15 17:16:00,0.6,4.48
31689,POS消费,地点83,食堂,2013/09/16 14:14:11,1.5,2.98
31689,POS消费,地点816,校车,2013/09/18 12:43:34,1.0,1.98
31689,POS消费,地点222,校车,2013/09/18 16:17:17,1.0,0.98
31689,卡充值,,,2013/09/19 11:36:37,300.0,300.98
31689,POS消费,地点21,开水,2013/09/19 11:50:39,1.0,293.98
31689,POS消费,地点91,校车,2013/09/19 11:55:19,6.0,294.98
31689,POS消费,地点234,食堂,2013/09/20 11:01:07,7.1,286.88
31689,POS消费,地点21,开水,2013/09/21 11:50:32,4.0,282.88
31689,POS消费,地点91,校车,2013/09/22 11:45:14,10.9,271.98
31689,POS消费,地点218,食堂,2013/09/22 12:11:13,2.2,269.78
31689,卡挂失,,,2013/09/23 11:59:56,0.0,0.0
31689,卡解挂,,,2013/09/23 12:02:45,0.0,0.0
31689,POS消费,地点21,开水,2013/09/23 12:14:20,2.0,267.78
31689,POS消费,地点21,开水,2013/09/23 12:14:33,5.0,262.78
31689,POS消费,地点243,食堂,2013/09/23 12:27:38,2.9,259.88
31689,POS消费,地点211,校车,2013/09/23 17:43:13,1.0,258.88
31689,POS消费,地点91,校车,2013/09/24 12:14:41,5.2,253.68
31689,POS消费,地点235,食堂,2013/09/24 12:15:04,1.5,252.18
31689,POS消费,地点21,开水,2013/09/24 12:21:08,2.5,249.68
31689,POS消费,地点83,食堂,2013/09/24 14:17:02,1.8,247.88
31689,POS消费,地点91,校车,2013/09/24 17:51:12,5.25,242.63
31689,POS消费,地点91,校车,2013/09/24 17:51:29,8.1,234.53
31689,POS消费,地点21,开水,2013/09/24 23:11:45,0.01,234.52
31689,POS消费,地点25,开水,2013/09/25 08:18:54,0.01,234.51
31689,POS消费,地点91,校车,2013/09/25 10:58:19,8.0,226.51
31689,POS消费,地点91,校车,2013/09/25 11:03:40,3.0,223.51
31689,POS消费,地点222,校车,2013/09/25 14:14:52,1.0,222.51
31689,POS消费,地点83,食堂,2013/09/25 14:34:21,11.5,211.01
31689,POS消费,地点83,食堂,2013/09/25 19:13:25,7.0,204.01
31689,POS消费,地点560,开水,2013/09/25 23:06:44,0.01,204.0
31689,POS消费,地点21,开水,2013/09/25 23:06:58,0.01,203.99
31689,POS消费,地点25,开水,2013/09/26 08:18:14,0.01,203.98
31689,POS消费,地点22,开水,2013/09/26 08:18:44,0.01,203.97
31689,POS消费,地点188,超市,2013/09/26 08:41:08,12.8,191.17
31689,POS消费,地点91,校车,2013/09/26 18:01:11,10.9,180.27
31689,POS消费,地点91,校车,2013/09/26 18:01:29,3.0,177.27
31689,POS消费,地点22,开水,2013/09/27 20:05:05,0.01,177.26
31689,POS消费,地点2,淋浴,2013/09/27 21:20:11,2.1,175.16
31689,POS消费,地点21,开水,2013/09/28 11:52:32,3.0,172.16
31689,POS消费,地点21,开水,2013/09/28 12:06:45,2.0,170.16
31689,POS消费,地点21,开水,2013/09/28 12:06:49,0.9,169.26
31689,POS消费,地点21,开水,2013/09/28 17:46:55,4.6,164.66
31689,POS消费,地点188,超市,2013/09/28 17:57:20,10.4,154.26
31689,POS消费,地点804,洗衣房,2013/09/28 20:42:52,1.2,153.06
31689,POS消费,地点804,洗衣房,2013/09/28 20:54:36,-0.48,153.54
31689,POS消费,地点25,开水,2013/09/28 21:19:17,0.01,153.53
31689,POS消费,地点118,食堂,2013/09/29 08:24:29,4.0,149.53
31689,POS消费,地点819,食堂,2013/09/29 12:07:51,5.6,143.93
31689,POS消费,地点257,食堂,2013/09/29 12:11:31,2.9,141.03
31689,POS消费,地点91,校车,2013/09/29 17:31:24,8.9,132.13
31689,POS消费,地点195,超市,2013/09/29 18:06:48,10.3,121.83
31689,POS消费,地点25,开水,2013/09/29 22:15:31,0.01,121.82
31689,POS消费,地点818,食堂,2013/09/30 11:12:13,5.6,116.22
31689,POS消费,地点83,食堂,2013/09/30 11:30:00,1.5,114.72
31689,POS消费,地点821,食堂,2013/09/30 17:59:49,5.6,109.12
31689,POS消费,地点257,食堂,2013/09/30 18:01:42,2.2,106.92
31689,POS消费,地点188,超市,2013/10/01 18:23:15,14.2,92.72
31689,POS消费,地点22,开水,2013/10/01 19:51:05,0.02,92.7
31689,POS消费,地点25,开水,2013/10/01 20:05:52,0.01,92.69
31689,POS消费,地点227,食堂,2013/10/02 11:42:36,5.0,87.69
31689,POS消费,地点231,食堂,2013/10/02 11:45:40,0.6,87.09
31689,POS消费,地点188,超市,2013/10/02 11:57:10,3.5,83.59
31689,POS消费,地点89,食堂,2013/10/02 18:01:07,4.5,79.09
31689,POS消费,地点227,食堂,2013/10/03 18:06:57,5.0,74.09
31689,POS消费,地点231,食堂,2013/10/03 18:10:23,0.6,73.49
31689,POS消费,地点203,食堂,2013/10/04 12:27:26,6.5,66.99
31689,POS消费,地点21,开水,2013/10/04 12:43:51,0.5,66.49
31689,POS消费,地点21,开水,2013/10/04 12:44:03,1.2,65.29
31689,POS消费,地点89,食堂,2013/10/04 17:39:07,4.5,60.79
31689,POS消费,地点227,食堂,2013/10/05 12:13:44,5.0,55.79
31689,POS消费,地点231,食堂,2013/10/05 12:16:17,0.66,55.13
31689,POS消费,地点188,超市,2013/10/05 12:32:35,6.1,49.03
31689,POS消费,地点526,食堂,2013/10/05 15:54:43,3.3,45.73
31689,POS消费,地点203,食堂,2013/10/05 18:55:33,5.5,40.23
31689,POS消费,地点26,图书馆,2013/10/05 19:14:49,1.0,39.23
31689,POS消费,地点89,食堂,2013/10/07 12:08:08,4.5,34.73
31689,POS消费,地点218,食堂,2013/10/07 12:26:37,2.9,31.83
31689,POS消费,地点227,食堂,2013/10/07 18:20:56,5.0,26.83
31689,POS消费,地点231,食堂,2013/10/07 18:23:55,0.6,26.23
31689,POS消费,地点21,开水,2013/10/07 22:04:40,10.2,16.03
31689,POS消费,地点22,开水,2013/10/07 22:11:31,0.02,16.01
31689,POS消费,地点818,食堂,2013/10/08 12:04:01,5.6,10.41
31689,POS消费,地点232,食堂,2013/10/08 18:05:13,5.0,5.41
31689,卡充值,,,2013/10/09 11:53:28,100.0,105.41
31689,POS消费,地点250,食堂,2013/10/09 11:58:25,14.0,91.41
31689,POS消费,地点188,超市,2013/10/09 14:23:52,4.5,86.91
31689,POS消费,地点12,文印中心,2013/10/09 18:14:43,4.5,82.41
31689,POS消费,地点192,超市,2013/10/09 18:31:27,6.2,76.21
31689,POS消费,地点25,开水,2013/10/09 21:53:53,0.01,76.2
31689,POS消费,地点83,食堂,2013/10/10 10:01:54,8.0,68.2
31689,POS消费,地点839,食堂,2013/10/10 11:00:20,5.0,63.2
31689,POS消费,地点188,超市,2013/10/10 11:27:20,3.5,59.7
31689,POS消费,地点91,校车,2013/10/10 17:35:51,6.9,52.8
31689,POS消费,地点188,超市,2013/10/10 18:18:23,3.0,49.8
31689,POS消费,地点118,食堂,2013/10/11 08:22:56,5.0,44.8
31689,POS消费,地点227,食堂,2013/10/11 12:04:36,5.0,39.8
31689,POS消费,地点231,食堂,2013/10/11 12:08:32,0.6,39.2
31689,POS消费,地点804,洗衣房,2013/10/11 12:40:17,-0.24,38.24
31689,POS消费,地点804,洗衣房,2013/10/11 12:40:17,1.2,38.0
31689,POS消费,地点124,食堂,2013/10/11 17:32:46,4.5,33.74
31689,POS消费,地点21,开水,2013/10/11 17:51:40,2.9,30.84
31689,POS消费,地点91,校车,2013/10/12 18:01:22,4.6,26.24
31689,POS消费,地点188,超市,2013/10/12 19:23:24,3.5,22.74
31689,POS消费,地点227,食堂,2013/10/13 12:02:50,5.0,17.74
31689,POS消费,地点231,食堂,2013/10/13 12:05:31,0.6,17.14
31689,POS消费,地点188,超市,2013/10/13 12:18:58,4.8,12.34
31689,POS消费,地点91,校车,2013/10/13 17:04:31,8.0,4.34
31689,POS消费,地点91,校车,2013/10/13 17:12:02,3.2,1.14
31689,卡充值,,,2013/10/14 10:05:44,50.0,51.14
31689,POS消费,地点275,食堂,2013/10/14 11:54:05,10.0,41.14
31689,POS消费,地点192,超市,2013/10/14 12:17:48,7.4,33.74
31689,POS消费,地点272,食堂,2013/10/14 16:55:55,9.0,24.74
31689,POS消费,地点258,食堂,2013/10/14 17:15:24,3.2,21.54
31689,POS消费,地点188,超市,2013/10/14 22:12:33,3.8,17.74
31689,POS消费,地点25,开水,2013/10/14 22:17:28,0.01,17.73
31689,POS消费,地点6,淋浴,2013/10/15 12:00:27,4.5,13.23
31689,POS消费,地点286,食堂,2013/10/15 12:05:54,0.6,12.63
31689,POS消费,地点12,文印中心,2013/10/15 17:55:32,4.5,8.13
31689,POS消费,地点188,超市,2013/10/15 18:14:04,5.0,3.13
31689,POS消费,地点22,开水,2013/10/15 22:27:50,0.01,3.12
31689,卡充值,,,2013/10/17 10:01:04,100.0,103.12
31689,POS消费,地点118,食堂,2013/10/17 10:07:05,7.5,95.62
31689,POS消费,地点12,文印中心,2013/10/17 10:47:14,6.0,89.62
31689,POS消费,地点996,图书馆,2013/10/17 16:21:44,7.9,81.72
31689,POS消费,地点232,食堂,2013/10/17 17:10:27,5.0,76.72
31689,POS消费,地点232,食堂,2013/10/17 17:11:38,0.6,76.12
31689,POS消费,地点118,食堂,2013/10/18 08:28:09,4.2,71.92
31689,POS消费,地点12,文印中心,2013/10/18 11:58:02,7.0,64.92
31689,POS消费,地点192,超市,2013/10/18 12:17:45,11.3,53.62
31689,POS消费,地点89,食堂,2013/10/18 17:37:26,4.5,49.12
31689,POS消费,地点739,淋浴,2013/10/19 11:09:05,0.4,48.72
31689,POS消费,地点2,淋浴,2013/10/19 11:12:46,0.1,48.62
31689,POS消费,地点45,淋浴,2013/10/19 11:13:50,0.1,48.52
31689,POS消费,地点740,淋浴,2013/10/19 11:14:38,0.2,48.32
31689,POS消费,地点22,开水,2013/10/19 11:18:47,0.05,48.27
31689,POS消费,地点227,食堂,2013/10/19 11:54:30,5.0,43.27
31689,POS消费,地点231,食堂,2013/10/19 11:57:51,0.6,42.67
31689,POS消费,地点188,超市,2013/10/19 12:13:43,14.7,27.97
31689,POS消费,地点91,校车,2013/10/19 17:38:47,10.9,17.07
31689,,,,2013/10/19 20:12:24,5.0,12.07
31689,POS消费,地点22,开水,2013/10/19 21:49:52,0.02,12.05
31689,POS消费,地点22,开水,2013/10/19 22:48:16,0.03,12.02
31689,POS消费,地点124,食堂,2013/10/20 11:53:59,4.5,7.52
31689,POS消费,地点840,食堂,2013/10/20 16:58:51,4.5,3.02
31689,POS消费,地点188,超市,2013/10/20 19:56:02,1.4,1.62
31689,POS消费,地点25,开水,2013/10/20 20:00:52,0.01,1.61
31689,卡充值,,,2013/10/21 10:05:39,50.0,51.61
31689,POS消费,地点12,文印中心,2013/10/21 11:59:26,5.0,46.61
31689,POS消费,地点12,文印中心,2013/10/21 11:59:32,1.0,45.61
31689,POS消费,地点103,食堂,2013/10/21 18:07:16,4.6,41.01
31689,POS消费,地点192,超市,2013/10/21 22:08:18,4.4,36.61
31689,POS消费,地点22,开水,2013/10/21 22:11:19,0.01,36.59
31689,POS消费,地点25,开水,2013/10/21 22:11:43,0.02,36.57
31689,POS消费,地点22,开水,2013/10/21 22:15:56,0.01,36.6
31689,POS消费,地点232,食堂,2013/10/22 12:02:39,5.0,31.57
31689,POS消费,地点232,食堂,2013/10/22 12:15:31,0.6,30.97
31689,POS消费,地点21,开水,2013/10/22 14:23:01,3.0,27.97
31689,POS消费,地点281,超市,2013/10/22 18:10:45,5.0,22.97
31689,POS消费,地点193,食堂,2013/10/22 18:11:48,0.6,22.37
31689,POS消费,地点188,超市,2013/10/22 18:32:05,2.8,19.57
31689,POS消费,地点25,开水,2013/10/22 22:47:55,0.01,19.56
31689,POS消费,地点22,开水,2013/10/22 22:48:20,0.01,19.55
31689,POS消费,地点232,食堂,2013/10/23 11:14:56,8.0,11.55
31689,POS消费,地点188,超市,2013/10/23 11:46:04,2.8,8.75
31689,POS消费,地点12,文印中心,2013/10/23 17:55:53,6.0,2.75
31689,POS消费,地点188,超市,2013/10/23 21:42:12,0.5,2.25
31689,POS消费,地点22,开水,2013/10/23 21:51:20,0.01,2.24
31689,POS消费,地点91,校车,2013/10/24 11:51:41,6.9,195.34
31689,卡充值,,,2013/10/24 11:56:43,200.0,202.24
31689,POS消费,地点188,超市,2013/10/24 12:30:20,3.5,191.84
31689,POS消费,地点91,校车,2013/10/25 11:38:36,8.9,182.94
