8504,POS消费,地点12,文印中心,2014/06/30 11:00:12,0.0,0.0
8504,POS消费,地点12,文印中心,2014/06/30 11:00:12,0.1,1.83
8504,卡片开户,,,2014/07/17 09:36:19,0.0,0.0
8504,卡充值,,,2014/08/30 09:39:25,200.0,200.0
8504,POS消费,地点1887,开水,2014/08/30 11:22:34,0.01,199.99
8504,POS消费,地点21,开水,2014/08/30 11:52:42,10.5,189.49
8504,POS消费,地点179,食堂,2014/08/30 12:10:43,5.0,179.69
8504,POS消费,地点1701,食堂,2014/08/30 12:21:38,4.8,184.69
8504,POS消费,地点1869,淋浴,2014/08/30 21:45:42,0.5,179.19
8504,POS消费,地点1887,开水,2014/08/30 22:28:12,0.01,179.18
8504,POS消费,地点1887,开水,2014/08/30 22:49:15,0.01,179.17
8504,POS消费,地点1870,开水,2014/08/30 23:12:49,0.01,179.16
8504,POS消费,地点1588,食堂,2014/08/31 07:16:49,1.8,177.36
8504,POS消费,地点134,食堂,2014/08/31 07:17:20,0.8,176.56
8504,POS消费,地点232,食堂,2014/08/31 12:01:22,30.0,146.56
8504,POS消费,地点232,食堂,2014/08/31 12:01:29,2.0,144.56
8504,POS消费,地点248,超市,2014/08/31 18:36:17,7.1,137.46
