3810,卡片开户,,,2014/07/18 16:42:33,0.0,0.0
3810,卡充值,,,2014/08/29 11:58:28,500.0,500.0
3810,POS消费,地点6,淋浴,2014/08/29 12:01:48,4.0,496.0
3810,POS消费,地点1547,食堂,2014/08/29 12:03:58,12.0,484.0
3810,POS消费,地点1565,开水,2014/08/29 14:35:12,0.07,483.93
3810,POS消费,地点1929,洗衣房,2014/08/29 16:23:23,3.6,480.33
3810,POS消费,地点1929,洗衣房,2014/08/29 16:23:43,3.6,476.73
3810,POS消费,地点1929,洗衣房,2014/08/29 16:25:05,3.6,473.13
3810,POS消费,地点1929,洗衣房,2014/08/29 16:25:21,3.6,469.53
3810,POS消费,地点1929,洗衣房,2014/08/29 16:25:21,-3.48,473.01
3810,POS消费,地点1929,洗衣房,2014/08/29 16:30:21,-3.54,472.95
3810,POS消费,地点1929,洗衣房,2014/08/29 16:30:21,3.6,469.41
3810,POS消费,地点1938,洗衣房,2014/08/29 16:39:31,3.6,469.35
3810,POS消费,地点179,食堂,2014/08/29 18:20:30,4.6,464.75
3810,POS消费,地点179,食堂,2014/08/29 18:20:49,4.4,460.35
3810,POS消费,地点157,食堂,2014/08/29 18:21:28,10.6,449.75
3810,POS消费,地点157,食堂,2014/08/29 18:21:37,5.0,444.75
3810,POS消费,地点1701,食堂,2014/08/29 18:36:13,3.3,441.45
3810,POS消费,地点232,食堂,2014/08/29 19:17:31,0.6,440.85
3810,POS消费,地点72,食堂,2014/08/30 06:50:40,3.5,437.35
3810,POS消费,地点61,食堂,2014/08/30 07:05:21,1.6,435.75
3810,POS消费,地点233,食堂,2014/08/30 17:53:29,4.6,431.15
3810,POS消费,地点233,食堂,2014/08/30 17:53:49,3.1,428.05
3810,POS消费,地点283,食堂,2014/08/30 17:56:07,4.8,423.25
3810,POS消费,地点1638,淋浴,2014/08/30 22:09:42,0.1,423.15
3810,POS消费,地点1541,淋浴,2014/08/30 22:20:47,0.8,422.35
3810,卡片开户,,,2014/08/31 09:10:35,115.0,100.0
3810,更新卡信息,,,2014/08/31 09:10:57,0.0,0.0
3810,卡挂失,,,2014/08/31 09:11:52,0.0,0.0
3810,POS消费,地点1565,开水,2014/08/31 09:51:46,0.05,99.95
3810,POS消费,地点822,食堂,2014/08/31 11:48:43,8.6,91.35
3810,POS消费,地点157,食堂,2014/08/31 17:24:06,10.6,80.75
3810,POS消费,地点232,食堂,2014/08/31 18:55:21,0.7,80.05
