7437,POS消费,地点232,食堂,2014/09/01 17:09:02,6.6,99.79
7437,POS消费,地点21,开水,2014/09/01 17:11:06,4.3,95.49
7437,卡充值,,,2014/09/01 17:14:21,100.0,106.39
7437,POS消费,地点190,超市,2014/09/01 19:47:09,7.9,87.59
7437,POS消费,地点190,超市,2014/09/03 15:39:09,6.8,80.79
7437,POS消费,地点768,淋浴,2014/09/05 13:38:22,0.1,80.69
7437,POS消费,地点190,超市,2014/09/05 18:07:33,10.4,70.29
7437,POS消费,地点5,开水,2014/09/06 02:06:01,0.01,70.28
7437,POS消费,地点1211,开水,2014/09/06 02:06:34,0.01,70.27
7437,POS消费,地点768,淋浴,2014/09/08 02:45:32,0.1,70.17
7437,POS消费,地点214,超市,2014/09/08 21:41:44,20.1,50.07
7437,POS消费,地点190,超市,2014/09/09 15:58:52,17.7,32.37
7437,POS消费,地点190,超市,2014/09/09 21:26:05,6.4,25.97
7437,POS消费,地点5,开水,2014/09/10 03:41:59,0.01,25.96
7437,POS消费,地点1211,开水,2014/09/10 03:46:23,0.01,25.95
7437,POS消费,地点190,超市,2014/09/10 17:05:21,17.7,8.25
7437,POS消费,地点768,淋浴,2014/09/11 10:11:01,0.1,8.15
7437,卡充值,,,2014/09/11 10:56:07,100.0,108.15
7437,POS消费,地点21,开水,2014/09/11 11:00:10,19.2,88.95
7437,POS消费,地点190,超市,2014/09/12 18:56:35,23.1,65.85
7437,POS消费,地点190,超市,2014/09/13 12:25:45,19.2,46.65
7437,POS消费,地点190,超市,2014/09/13 16:57:41,3.9,42.75
7437,POS消费,地点190,超市,2014/09/14 19:20:33,23.1,19.65
7437,POS消费,地点292,超市,2014/09/15 10:13:30,17.7,1.95
7437,POS消费,地点1211,开水,2014/09/16 03:36:36,0.01,1.94
7437,卡充值,,,2014/09/16 10:04:20,100.0,101.94
7437,POS消费,地点192,超市,2014/09/16 10:08:15,4.2,97.74
7437,POS消费,地点21,开水,2014/09/16 10:09:03,15.0,82.74
7437,POS消费,地点190,超市,2014/09/16 21:22:02,23.1,59.64
7437,POS消费,地点190,超市,2014/09/18 16:44:16,23.1,36.54
7437,POS消费,地点1211,开水,2014/09/19 02:56:39,0.01,36.53
7437,POS消费,地点190,超市,2014/09/19 17:04:38,23.1,13.43
7437,卡充值,,,2014/09/20 15:42:04,100.0,113.43
7437,POS消费,地点192,超市,2014/09/20 15:42:22,23.1,90.33
7437,POS消费,地点1372,淋浴,2014/09/20 17:48:21,1.8,88.53
7437,POS消费,地点190,超市,2014/09/21 19:22:56,26.1,62.43
7437,POS消费,地点190,超市,2014/09/22 20:03:01,26.1,36.33
7437,POS消费,地点214,超市,2014/09/22 20:03:08,12.0,24.33
7437,POS消费,地点1372,淋浴,2014/09/24 09:10:36,2.3,22.03
7437,POS消费,地点190,超市,2014/09/24 09:28:10,20.7,1.33
7437,卡充值,,,2014/09/26 12:58:57,100.0,101.33
7437,POS消费,地点192,超市,2014/09/26 12:59:17,19.2,82.13
7437,POS消费,地点190,超市,2014/09/26 19:50:05,18.3,63.83
7437,POS消费,地点190,超市,2014/09/27 19:03:48,28.4,35.43
7437,POS消费,地点1372,淋浴,2014/09/28 07:00:28,1.6,33.83
7437,POS消费,地点190,超市,2014/09/28 18:09:51,18.1,15.73
7437,POS消费,地点188,超市,2014/09/29 15:02:31,4.2,111.53
7437,卡充值,,,2014/09/29 15:02:50,100.0,115.73
7437,POS消费,地点190,超市,2014/09/30 14:05:00,19.2,92.33
7437,POS消费,地点190,超市,2014/10/01 17:08:53,19.2,73.13
