21399,POS消费,地点118,食堂,2013/09/02 07:27:31,6.0,394.5
21399,POS消费,地点188,超市,2013/09/02 12:19:49,8.0,386.5
21399,POS消费,地点232,食堂,2013/09/02 18:27:49,5.0,381.5
21399,POS消费,地点862,淋浴,2013/09/02 21:50:34,0.2,381.3
21399,POS消费,地点820,食堂,2013/09/03 08:05:31,4.7,376.6
21399,POS消费,地点91,校车,2013/09/03 12:46:13,8.6,368.0
21399,POS消费,地点819,食堂,2013/09/03 18:20:41,8.6,359.4
21399,POS消费,地点841,食堂,2013/09/03 18:24:46,1.0,358.4
21399,POS消费,地点856,淋浴,2013/09/03 21:23:03,0.8,357.6
21399,POS消费,地点91,校车,2013/09/04 07:55:51,2.0,355.6
21399,POS消费,地点821,食堂,2013/09/04 12:17:04,7.6,348.0
21399,POS消费,地点841,食堂,2013/09/04 12:18:57,1.0,347.0
21399,POS消费,地点819,食堂,2013/09/04 18:15:36,8.1,338.9
21399,POS消费,地点700,淋浴,2013/09/04 21:18:10,0.6,338.3
21399,POS消费,地点188,超市,2013/09/04 22:26:46,8.7,329.6
21399,POS消费,地点91,校车,2013/09/05 07:54:50,2.6,327.0
21399,POS消费,地点244,食堂,2013/09/05 12:06:47,8.6,318.4
21399,POS消费,地点257,食堂,2013/09/05 12:13:44,5.4,313.0
21399,POS消费,地点268,食堂,2013/09/05 18:00:51,8.6,304.4
21399,POS消费,地点700,淋浴,2013/09/05 21:21:48,0.8,303.6
21399,POS消费,地点244,食堂,2013/09/06 07:32:43,3.83,299.77
21399,POS消费,地点820,食堂,2013/09/06 11:34:06,9.6,290.17
21399,POS消费,地点821,食堂,2013/09/06 17:47:45,8.6,281.57
21399,POS消费,地点821,食堂,2013/09/06 17:48:02,5.6,275.97
21399,POS消费,地点821,食堂,2013/09/06 17:48:05,4.0,271.97
21399,POS消费,地点862,淋浴,2013/09/06 21:16:53,0.6,271.37
21399,POS消费,地点167,食堂,2013/09/07 07:31:25,3.83,267.54
21399,POS消费,地点820,食堂,2013/09/07 11:38:11,7.1,260.44
21399,POS消费,地点91,校车,2013/09/07 17:40:29,8.6,251.84
21399,POS消费,地点268,食堂,2013/09/08 07:37:15,4.6,247.24
21399,POS消费,地点91,校车,2013/09/08 11:41:58,8.6,238.64
21399,POS消费,地点257,食堂,2013/09/08 11:48:34,1.8,233.84
21399,POS消费,地点841,食堂,2013/09/08 11:48:42,3.0,235.64
21399,POS消费,地点188,超市,2013/09/08 12:09:00,13.9,219.94
21399,POS消费,地点241,食堂,2013/09/08 17:48:22,7.1,212.84
21399,POS消费,地点114,食堂,2013/09/08 17:52:35,2.0,210.84
21399,POS消费,地点700,淋浴,2013/09/08 21:18:53,0.7,210.14
21399,POS消费,地点244,食堂,2013/09/09 07:42:24,4.03,206.11
21399,POS消费,地点820,食堂,2013/09/09 11:47:50,9.6,196.51
21399,POS消费,地点820,食堂,2013/09/09 11:48:09,9.6,186.91
21399,POS消费,地点241,食堂,2013/09/09 17:47:49,9.6,177.31
21399,POS消费,地点842,食堂,2013/09/09 17:50:26,5.0,172.31
21399,POS消费,地点700,淋浴,2013/09/09 21:10:08,0.6,171.71
21399,POS消费,地点91,校车,2013/09/10 07:11:50,4.0,167.71
21399,POS消费,地点91,校车,2013/09/10 11:34:43,8.6,159.11
21399,POS消费,地点841,食堂,2013/09/10 11:40:15,3.0,156.11
21399,POS消费,地点188,超市,2013/09/10 12:34:41,10.9,145.21
21399,POS消费,地点279,食堂,2013/09/10 17:39:30,10.6,134.61
21399,POS消费,地点708,淋浴,2013/09/10 20:55:36,0.6,134.01
21399,POS消费,地点708,淋浴,2013/09/10 21:02:11,0.1,133.91
21399,POS消费,地点268,食堂,2013/09/11 07:09:56,6.33,127.58
21399,POS消费,地点91,校车,2013/09/11 11:31:39,7.6,119.98
21399,POS消费,地点241,食堂,2013/09/11 17:22:38,8.6,111.38
21399,POS消费,地点841,食堂,2013/09/11 17:25:26,6.0,105.38
21399,POS消费,地点862,淋浴,2013/09/11 21:06:36,0.7,104.68
21399,POS消费,地点244,食堂,2013/09/12 07:10:39,5.23,99.45
21399,POS消费,地点91,校车,2013/09/12 11:26:47,9.6,89.85
21399,POS消费,地点21,开水,2013/09/12 17:24:37,5.0,84.85
21399,POS消费,地点841,食堂,2013/09/12 17:30:09,4.7,80.15
21399,POS消费,地点856,淋浴,2013/09/12 21:08:05,0.7,79.45
