28526,POS消费,地点73,淋浴,2013/09/01 07:02:05,0.15,81.0
28526,POS消费,地点91,校车,2013/09/01 08:00:43,3.0,78.0
28526,POS消费,地点21,开水,2013/09/01 08:13:33,2.5,75.5
28526,POS消费,地点21,开水,2013/09/01 12:18:55,4.1,71.4
28526,POS消费,地点190,超市,2013/09/01 15:29:53,1.5,69.9
28526,POS消费,地点192,超市,2013/09/01 15:38:05,3.3,66.6
28526,POS消费,地点91,校车,2013/09/01 17:32:42,8.0,58.6
28526,POS消费,地点60,食堂,2013/09/02 06:48:28,0.8,57.78
28526,POS消费,地点65,食堂,2013/09/02 06:48:51,0.2,57.58
28526,POS消费,地点69,食堂,2013/09/02 06:51:17,0.8,56.78
28526,POS消费,地点566,开水,2013/09/02 08:16:07,0.01,58.59
28526,POS消费,地点566,开水,2013/09/02 08:16:12,0.01,58.58
28526,POS消费,地点252,食堂,2013/09/02 12:22:01,5.0,51.78
28526,POS消费,地点252,食堂,2013/09/02 12:22:09,3.6,48.18
28526,POS消费,地点226,食堂,2013/09/02 12:22:55,1.2,46.98
28526,POS消费,地点566,开水,2013/09/02 18:23:28,0.01,46.97
28526,POS消费,地点188,超市,2013/09/02 18:34:54,4.2,42.77
28526,POS消费,地点292,超市,2013/09/02 21:37:33,23.6,19.17
28526,POS消费,地点566,开水,2013/09/03 06:22:20,0.01,19.16
28526,POS消费,地点21,开水,2013/09/03 08:08:41,4.5,14.66
28526,卡充值,,,2013/09/03 12:36:13,200.0,214.66
28526,POS消费,地点167,食堂,2013/09/03 18:28:40,3.6,211.06
28526,POS消费,地点188,超市,2013/09/03 22:25:40,14.1,196.96
28526,POS消费,地点188,超市,2013/09/03 22:27:34,7.2,189.76
28526,POS消费,地点566,开水,2013/09/03 22:51:45,0.01,189.75
28526,POS消费,地点844,食堂,2013/09/04 07:53:03,1.63,188.12
28526,POS消费,地点273,食堂,2013/09/04 12:17:13,13.4,174.72
28526,POS消费,地点232,食堂,2013/09/04 18:25:26,8.6,166.12
28526,POS消费,地点566,开水,2013/09/04 21:37:28,0.01,166.11
28526,POS消费,地点844,食堂,2013/09/05 07:52:18,2.83,163.28
28526,POS消费,地点267,食堂,2013/09/05 12:03:59,9.6,153.68
28526,POS消费,地点566,开水,2013/09/05 12:18:19,0.01,153.67
28526,POS消费,地点842,食堂,2013/09/05 18:06:51,5.0,148.67
28526,POS消费,地点91,校车,2013/09/06 07:46:28,3.23,145.44
28526,POS消费,地点91,校车,2013/09/06 11:19:32,8.6,136.84
28526,POS消费,地点566,开水,2013/09/06 11:54:15,0.01,136.83
28526,卡充值,,,2013/09/06 12:31:16,100.0,236.83
28526,POS消费,地点21,开水,2013/09/06 17:39:28,5.0,231.83
28526,POS消费,地点21,开水,2013/09/06 21:49:05,25.3,206.53
28526,POS消费,地点566,开水,2013/09/07 06:20:44,0.01,206.52
28526,POS消费,地点91,校车,2013/09/07 07:38:42,3.23,203.29
28526,POS消费,地点21,开水,2013/09/07 11:39:06,9.6,193.69
