1728,POS消费,地点21,开水,2014/09/01 08:10:24,2.0,176.38
1728,POS消费,地点1745,淋浴,2014/09/01 23:41:14,0.1,176.08
1728,POS消费,地点1745,淋浴,2014/09/01 23:42:26,0.1,176.28
1728,POS消费,地点1745,淋浴,2014/09/01 23:43:26,0.1,176.18
1728,POS消费,地点1745,淋浴,2014/09/01 23:43:41,0.1,175.98
1728,POS消费,地点1745,淋浴,2014/09/01 23:43:45,0.1,175.88
1728,POS消费,地点1745,淋浴,2014/09/01 23:43:51,0.1,175.78
1728,POS消费,地点21,开水,2014/09/02 11:09:07,5.0,170.78
1728,POS消费,地点21,开水,2014/09/02 18:00:06,5.0,165.78
1728,POS消费,地点21,开水,2014/09/02 18:01:29,3.5,162.28
1728,POS消费,地点21,开水,2014/09/02 19:11:18,1.0,161.28
1728,POS消费,地点21,开水,2014/09/02 21:06:44,3.9,157.38
1728,POS消费,地点1745,淋浴,2014/09/02 23:38:29,0.3,157.08
1728,POS消费,地点1745,淋浴,2014/09/02 23:42:39,0.1,156.98
1728,POS消费,地点91,校车,2014/09/03 17:32:52,10.0,146.98
1728,POS消费,地点1745,淋浴,2014/09/03 23:43:37,0.1,146.88
1728,POS消费,地点1745,淋浴,2014/09/03 23:44:03,0.5,146.38
1728,POS消费,地点21,开水,2014/09/04 07:54:24,5.0,141.38
1728,POS消费,地点21,开水,2014/09/04 11:32:20,5.0,136.38
1728,POS消费,地点21,开水,2014/09/04 16:10:50,3.9,132.48
1728,POS消费,地点21,开水,2014/09/04 17:29:45,5.6,126.88
1728,POS消费,地点21,开水,2014/09/04 17:30:51,6.5,120.38
1728,POS消费,地点21,开水,2014/09/04 17:31:31,2.86,117.52
1728,POS消费,地点1745,淋浴,2014/09/04 23:44:33,0.4,117.12
1728,POS消费,地点21,开水,2014/09/05 11:57:40,4.6,112.52
1728,POS消费,地点21,开水,2014/09/05 17:21:45,5.6,106.92
1728,POS消费,地点21,开水,2014/09/05 21:10:32,7.1,99.82
1728,POS消费,地点1745,淋浴,2014/09/06 00:00:43,0.1,99.72
1728,POS消费,地点1745,淋浴,2014/09/06 00:01:02,0.1,99.62
1728,POS消费,地点1876,淋浴,2014/09/06 00:02:18,0.3,99.32
1728,POS消费,地点21,开水,2014/09/06 11:27:53,4.6,94.72
1728,POS消费,地点21,开水,2014/09/07 17:31:33,4.6,90.12
1728,POS消费,地点21,开水,2014/09/07 17:37:16,4.2,85.92
1728,POS消费,地点21,开水,2014/09/07 17:37:57,8.6,77.32
1728,POS消费,地点1745,淋浴,2014/09/08 01:30:37,0.1,77.22
1728,POS消费,地点1820,淋浴,2014/09/08 01:31:11,0.1,77.12
1728,POS消费,地点21,开水,2014/09/08 11:34:04,4.6,72.42
1728,POS消费,地点21,开水,2014/09/08 11:34:19,1.5,70.92
1728,POS消费,地点1745,淋浴,2014/09/08 23:45:15,0.1,70.82
1728,POS消费,地点1745,淋浴,2014/09/08 23:45:38,0.1,70.72
1728,POS消费,地点21,开水,2014/09/09 11:56:27,4.6,66.12
1728,POS消费,地点21,开水,2014/09/09 14:10:52,3.4,62.72
1728,POS消费,地点91,校车,2014/09/09 18:02:15,10.0,52.72
1728,POS消费,地点21,开水,2014/09/09 21:10:20,6.8,45.92
1728,POS消费,地点1820,淋浴,2014/09/09 22:56:34,0.3,45.62
1728,POS消费,地点21,开水,2014/09/10 12:01:42,5.0,40.62
1728,POS消费,地点21,开水,2014/09/10 17:38:51,5.0,35.62
1728,POS消费,地点91,校车,2014/09/10 17:39:33,4.25,31.37
1728,POS消费,地点21,开水,2014/09/11 08:01:42,2.4,28.97
1728,POS消费,地点21,开水,2014/09/11 11:31:25,5.6,23.37
1728,POS消费,地点21,开水,2014/09/11 16:09:53,5.8,17.57
1728,POS消费,地点91,校车,2014/09/11 17:32:43,10.0,7.57
1728,POS消费,地点1717,淋浴,2014/09/11 22:24:05,0.1,7.47
1728,POS消费,地点1717,淋浴,2014/09/11 22:25:14,0.5,6.97
1728,卡充值,,,2014/09/12 09:55:41,200.0,206.95
1728,POS消费,地点21,开水,2014/09/12 12:30:16,3.8,203.15
1728,POS消费,地点21,开水,2014/09/12 17:21:29,5.5,197.62
1728,POS消费,地点21,开水,2014/09/13 11:27:04,5.6,192.02
1728,POS消费,地点21,开水,2014/09/13 11:45:04,1.0,191.02
1728,POS消费,地点1712,开水,2014/09/14 09:34:34,0.02,6.95
1728,POS消费,地点21,开水,2014/09/14 11:48:13,5.5,185.52
1728,POS消费,地点1712,开水,2014/09/14 16:07:32,0.03,203.12
1728,POS消费,地点91,校车,2014/09/14 17:00:03,10.0,175.52
1728,POS消费,地点21,开水,2014/09/14 21:11:02,6.8,168.72
1728,POS消费,地点1745,淋浴,2014/09/15 00:00:52,0.1,168.62
1728,POS消费,地点1745,淋浴,2014/09/15 00:03:03,0.4,168.22
1728,POS消费,地点21,开水,2014/09/15 08:02:05,4.9,163.32
1728,POS消费,地点21,开水,2014/09/15 18:35:04,2.0,161.32
1728,POS消费,地点21,开水,2014/09/16 12:00:40,6.6,154.72
1728,POS消费,地点232,食堂,2014/09/16 17:58:49,3.0,151.72
1728,POS消费,地点21,开水,2014/09/16 18:12:22,4.8,146.92
1728,POS消费,地点21,开水,2014/09/17 17:03:20,5.0,141.92
1728,POS消费,地点21,开水,2014/09/17 17:03:45,3.2,138.72
1728,卡挂失,,,2014/09/18 16:52:17,0.0,0.0
1728,卡片开户,,,2014/09/18 16:52:43,100.0,85.0
1728,POS消费,地点248,超市,2014/09/18 19:05:23,2.7,82.3
1728,POS消费,地点21,开水,2014/09/18 21:31:02,6.8,75.5
1728,POS消费,地点1745,淋浴,2014/09/18 23:56:34,0.5,75.0
1728,POS消费,地点21,开水,2014/09/19 11:55:06,5.6,69.4
1728,POS消费,地点26,图书馆,2014/09/19 17:07:39,8.6,60.8
1728,POS消费,地点21,开水,2014/09/19 17:23:59,3.9,56.9
1728,POS消费,地点26,图书馆,2014/09/20 11:29:50,8.0,48.9
1728,POS消费,地点232,食堂,2014/09/20 17:11:46,10.0,38.9
1728,POS消费,地点21,开水,2014/09/20 17:22:39,3.9,35.0
1728,POS消费,地点1712,开水,2014/09/20 23:19:04,0.03,34.97
1728,POS消费,地点1820,淋浴,2014/09/20 23:42:06,0.6,34.37
1728,POS消费,地点21,开水,2014/09/21 11:08:58,5.0,29.37
1728,POS消费,地点21,开水,2014/09/22 08:14:00,3.3,26.07
1728,POS消费,地点21,开水,2014/09/22 12:15:38,5.0,21.07
1728,POS消费,地点21,开水,2014/09/22 18:01:51,5.0,16.07
1728,POS消费,地点21,开水,2014/09/22 18:02:47,5.5,10.57
1728,卡片销户,,,2014/09/22 18:10:03,10.57,0.0
1728,卡补办,,,2014/09/22 18:12:32,25.57,149.29
1728,更新卡信息,,,2014/09/22 18:13:16,0.0,0.0
1728,POS消费,地点21,开水,2014/09/23 08:10:57,2.3,146.99
1728,POS消费,地点21,开水,2014/09/23 10:39:34,1.0,145.99
1728,POS消费,地点21,开水,2014/09/23 11:35:34,5.0,140.99
1728,POS消费,地点91,校车,2014/09/23 17:54:55,5.0,135.99
1728,POS消费,地点21,开水,2014/09/23 17:55:49,0.65,135.34
1728,POS消费,地点1745,淋浴,2014/09/23 23:26:03,0.5,134.84
1728,POS消费,地点91,校车,2014/09/24 11:59:43,5.0,129.84
1728,POS消费,地点21,开水,2014/09/24 12:02:30,0.65,129.19
1728,POS消费,地点91,校车,2014/09/24 12:10:32,5.0,124.19
1728,POS消费,地点21,开水,2014/09/24 16:14:48,3.8,120.39
1728,POS消费,地点91,校车,2014/09/24 17:33:57,5.0,115.39
1728,POS消费,地点21,开水,2014/09/24 17:34:12,0.65,114.74
1728,POS消费,地点21,开水,2014/09/25 08:08:28,0.6,114.14
1728,POS消费,地点21,开水,2014/09/25 08:08:32,2.6,111.54
1728,POS消费,地点91,校车,2014/09/25 11:36:47,5.0,106.54
1728,POS消费,地点21,开水,2014/09/25 11:37:46,0.65,105.89
1728,POS消费,地点1712,开水,2014/09/26 22:32:15,0.03,105.86
1728,POS消费,地点91,校车,2014/09/27 17:48:19,5.0,100.86
1728,POS消费,地点21,开水,2014/09/27 17:48:37,0.65,100.21
1728,POS消费,地点1712,开水,2014/09/27 23:21:34,0.2,100.01
1728,POS消费,地点1745,淋浴,2014/09/28 00:13:27,0.4,99.61
1728,POS消费,地点21,开水,2014/09/28 08:10:38,1.83,97.78
1728,POS消费,地点91,校车,2014/09/28 11:08:01,5.0,92.78
1728,POS消费,地点21,开水,2014/09/28 11:08:21,0.65,92.13
1728,POS消费,地点21,开水,2014/09/28 15:55:05,1.0,91.13
1728,POS消费,地点91,校车,2014/09/28 17:58:46,5.0,86.13
1728,POS消费,地点21,开水,2014/09/28 17:59:56,0.45,85.68
1728,POS消费,地点21,开水,2014/09/29 08:10:27,1.6,84.08
1728,POS消费,地点91,校车,2014/09/29 11:35:28,5.0,79.08
1728,POS消费,地点21,开水,2014/09/29 11:36:04,0.65,78.43
1728,POS消费,地点91,校车,2014/09/29 17:55:31,5.0,73.43
1728,POS消费,地点21,开水,2014/09/29 17:56:02,0.65,72.78
1728,POS消费,地点21,开水,2014/09/29 18:09:33,3.5,69.28
1728,POS消费,地点21,开水,2014/09/30 08:16:56,2.8,66.48
1728,POS消费,地点91,校车,2014/09/30 11:51:57,11.0,55.48
1728,POS消费,地点21,开水,2014/10/01 17:06:55,7.6,47.85
1728,POS消费,地点1712,开水,2014/10/01 19:13:00,0.03,55.45
1728,POS消费,地点1712,开水,2014/10/01 23:35:25,0.04,47.81
1728,POS消费,地点21,开水,2014/10/02 17:36:33,6.5,41.13
1728,POS消费,地点1712,开水,2014/10/02 18:05:38,0.18,47.63
1728,POS消费,地点1745,淋浴,2014/10/03 02:29:31,0.1,41.03
1728,POS消费,地点1745,淋浴,2014/10/03 02:29:43,0.1,40.93
1728,POS消费,地点21,开水,2014/10/03 17:10:37,5.0,35.93
1728,POS消费,地点21,开水,2014/10/04 11:12:33,3.0,32.93
1728,POS消费,地点21,开水,2014/10/05 09:28:38,1.5,31.43
1728,POS消费,地点21,开水,2014/10/05 17:21:46,6.6,24.83
1728,POS消费,地点21,开水,2014/10/06 12:36:34,1.5,23.33
1728,POS消费,地点21,开水,2014/10/06 17:48:23,4.6,18.73
1728,POS消费,地点1745,淋浴,2014/10/06 23:46:07,0.6,18.13
1728,POS消费,地点21,开水,2014/10/08 12:02:41,6.6,11.53
1728,卡充值,,,2014/10/13 11:20:22,100.0,111.53
1728,POS消费,地点91,校车,2014/10/13 11:23:43,3.5,108.03
1728,POS消费,地点91,校车,2014/10/13 11:24:25,5.0,103.03
1728,POS消费,地点91,校车,2014/10/13 11:24:59,1.0,102.03
1728,POS消费,地点91,校车,2014/10/13 17:54:30,5.0,97.03
1728,POS消费,地点21,开水,2014/10/13 17:55:12,0.65,96.38
1728,POS消费,地点21,开水,2014/10/13 17:58:06,0.5,95.88
1728,POS消费,地点21,开水,2014/10/14 07:57:58,2.6,93.28
1728,POS消费,地点21,开水,2014/10/14 11:47:17,6.6,86.68
1728,POS消费,地点91,校车,2014/10/14 17:53:00,4.8,81.88
1728,POS消费,地点91,校车,2014/10/14 17:54:29,1.5,80.38
1728,POS消费,地点21,开水,2014/10/15 12:01:03,6.6,73.78
1728,POS消费,地点21,开水,2014/10/15 22:16:11,7.0,66.78
1728,POS消费,地点21,开水,2014/10/16 11:44:46,7.6,59.18
1728,POS消费,地点91,校车,2014/10/16 17:42:49,10.0,49.18
1728,POS消费,地点21,开水,2014/10/16 18:55:34,3.5,45.68
1728,POS消费,地点1745,淋浴,2014/10/16 23:24:36,0.1,45.58
1728,POS消费,地点1745,淋浴,2014/10/16 23:24:57,0.1,45.48
1728,POS消费,地点1820,淋浴,2014/10/16 23:25:07,0.8,44.68
1728,POS消费,地点21,开水,2014/10/17 11:57:49,6.6,38.08
1728,POS消费,地点21,开水,2014/10/17 13:55:53,1.0,37.08
1728,POS消费,地点21,开水,2014/10/18 09:07:05,2.3,34.78
1728,POS消费,地点21,开水,2014/10/18 18:57:34,3.5,31.28
1728,POS消费,地点21,开水,2014/10/19 12:09:03,5.0,26.28
1728,POS消费,地点21,开水,2014/10/20 08:04:58,2.2,24.08
1728,卡充值,,,2014/10/20 11:34:13,100.0,124.08
1728,POS消费,地点21,开水,2014/10/20 11:40:51,3.5,120.58
1728,POS消费,地点91,校车,2014/10/20 18:03:10,11.0,109.58
1728,POS消费,地点21,开水,2014/10/21 08:00:06,3.3,106.28
1728,POS消费,地点91,校车,2014/10/21 11:24:59,8.0,98.28
1728,POS消费,地点26,图书馆,2014/10/21 12:41:23,0.45,97.83
1728,POS消费,地点26,图书馆,2014/10/21 14:06:13,0.6,97.23
1728,POS消费,地点21,开水,2014/10/21 18:03:53,9.9,87.33
1728,POS消费,地点21,开水,2014/10/21 22:11:31,4.8,82.53
1728,POS消费,地点1712,开水,2014/10/21 23:42:29,0.12,82.41
1728,POS消费,地点21,开水,2014/10/22 12:06:18,10.9,71.51
1728,POS消费,地点21,开水,2014/10/22 17:12:06,4.1,67.41
1728,POS消费,地点1745,淋浴,2014/10/22 23:37:55,0.1,67.31
1728,POS消费,地点1745,淋浴,2014/10/22 23:38:53,0.7,66.61
1728,POS消费,地点21,开水,2014/10/23 11:43:57,7.6,59.01
1728,POS消费,地点21,开水,2014/10/24 12:03:33,7.9,51.11
1728,POS消费,地点26,图书馆,2014/10/24 17:10:00,8.6,42.51
1728,POS消费,地点21,开水,2014/10/24 17:28:28,2.6,39.91
1728,POS消费,地点1712,开水,2014/10/25 13:08:42,0.21,39.7
1728,POS消费,地点21,开水,2014/10/25 14:42:07,3.5,36.2
1728,POS消费,地点21,开水,2014/10/25 22:08:37,3.0,33.2
1728,POS消费,地点21,开水,2014/10/26 12:59:05,4.8,28.4
1728,POS消费,地点21,开水,2014/10/26 21:25:08,4.8,23.6
1728,POS消费,地点1712,开水,2014/10/26 23:39:43,0.1,23.5
1728,POS消费,地点21,开水,2014/10/27 08:22:08,3.8,19.7
1728,POS消费,地点21,开水,2014/10/27 11:52:51,4.8,14.9
