1401,POS消费,地点21,开水,2013/09/01 08:18:32,3.3,480.8
1401,POS消费,地点244,食堂,2013/09/01 11:42:00,15.6,465.2
1401,POS消费,地点26,图书馆,2013/09/01 15:38:49,28.0,437.2
1401,POS消费,地点118,食堂,2013/09/02 07:32:31,5.2,431.88
1401,POS消费,地点142,开水,2013/09/02 08:31:16,0.12,437.08
1401,POS消费,地点161,食堂,2013/09/02 11:58:16,8.6,423.28
1401,POS消费,地点161,食堂,2013/09/02 11:58:37,8.6,414.68
1401,POS消费,地点268,食堂,2013/09/02 18:13:34,5.6,409.08
1401,POS消费,地点838,食堂,2013/09/03 07:21:32,2.03,407.05
1401,POS消费,地点91,校车,2013/09/03 07:28:50,1.63,405.42
1401,POS消费,地点840,食堂,2013/09/03 12:01:09,5.6,399.82
1401,POS消费,地点840,食堂,2013/09/03 12:01:22,5.6,394.22
1401,POS消费,地点268,食堂,2013/09/03 17:54:15,10.6,383.62
1401,POS消费,地点21,开水,2013/09/04 07:31:09,2.43,380.59
1401,POS消费,地点167,食堂,2013/09/04 11:50:23,4.6,375.99
1401,POS消费,地点213,食堂,2013/09/04 13:06:41,1.2,374.79
1401,POS消费,地点821,食堂,2013/09/04 17:52:44,4.0,370.79
1401,POS消费,地点821,食堂,2013/09/04 17:52:48,0.6,370.19
1401,POS消费,地点841,食堂,2013/09/04 17:54:53,3.0,367.19
1401,POS消费,地点192,超市,2013/09/04 21:20:35,5.0,362.19
1401,POS消费,地点12,文印中心,2013/09/04 21:33:21,0.6,383.02
1401,POS消费,地点142,开水,2013/09/04 22:14:09,0.15,362.04
1401,POS消费,地点844,食堂,2013/09/05 07:29:50,2.23,359.81
1401,POS消费,地点21,开水,2013/09/05 11:53:11,5.6,354.21
1401,POS消费,地点819,食堂,2013/09/05 17:47:59,9.6,344.61
1401,POS消费,地点91,校车,2013/09/05 23:16:54,0.1,344.51
1401,POS消费,地点241,食堂,2013/09/06 07:15:33,5.23,339.28
1401,POS消费,地点820,食堂,2013/09/06 11:08:50,4.6,334.68
1401,POS消费,地点232,食堂,2013/09/06 17:22:05,3.0,331.68
1401,POS消费,地点844,食堂,2013/09/06 17:22:33,0.8,330.88
1401,POS消费,地点841,食堂,2013/09/06 17:41:30,6.0,324.88
1401,POS消费,地点142,开水,2013/09/06 21:51:08,0.18,324.7
1401,POS消费,地点21,开水,2013/09/07 11:29:30,5.6,319.1
1401,POS消费,地点820,食堂,2013/09/07 17:25:50,5.6,313.5
1401,POS消费,地点266,食堂,2013/09/08 07:16:02,4.63,308.87
1401,POS消费,地点75,食堂,2013/09/08 11:26:01,8.6,300.27
1401,POS消费,地点841,食堂,2013/09/08 11:30:21,3.0,297.27
1401,POS消费,地点21,开水,2013/09/08 17:28:49,9.6,287.67
1401,POS消费,地点851,淋浴,2013/09/08 22:30:00,0.2,287.47
1401,POS消费,地点600,淋浴,2013/09/08 23:02:37,1.4,286.07
1401,POS消费,地点232,食堂,2013/09/09 07:17:48,7.03,279.04
1401,POS消费,地点21,开水,2013/09/09 11:27:41,5.0,274.04
1401,POS消费,地点21,开水,2013/09/09 11:27:50,0.4,273.64
1401,POS消费,地点841,食堂,2013/09/09 11:31:08,3.0,270.64
1401,POS消费,地点75,食堂,2013/09/09 17:29:26,4.4,266.24
