10346,POS消费,地点57,食堂,2013/09/01 17:22:30,7.1,22.68
10346,POS消费,地点171,食堂,2013/09/02 06:54:00,1.6,21.06
10346,POS消费,地点154,食堂,2013/09/02 06:54:39,1.0,20.06
10346,POS消费,地点171,食堂,2013/09/02 06:55:51,0.8,19.26
10346,POS消费,地点244,食堂,2013/09/02 12:12:26,4.6,14.66
10346,POS消费,地点122,开水,2013/09/02 12:19:26,0.02,22.66
10346,POS消费,地点821,食堂,2013/09/03 07:59:26,4.23,10.13
10346,POS消费,地点244,食堂,2013/09/03 12:36:23,2.6,7.53
10346,POS消费,地点244,食堂,2013/09/03 12:36:29,2.0,5.53
10346,POS消费,地点244,食堂,2013/09/03 12:36:51,4.5,1.03
10346,卡片销户,,,2013/09/03 13:02:10,1.03,0.0
10346,卡解挂,,,2013/09/03 13:02:46,0.0,0.0
10346,卡充值,,,2013/09/03 13:03:02,16.03,186.92
10346,POS消费,地点195,超市,2013/09/03 13:18:19,0.7,186.22
10346,POS消费,地点21,开水,2013/09/03 13:26:34,5.5,180.72
10346,POS消费,地点821,食堂,2013/09/03 18:20:58,8.6,172.12
10346,POS消费,地点628,淋浴,2013/09/03 20:51:34,0.9,171.22
10346,POS消费,地点819,食堂,2013/09/04 07:50:35,7.13,164.09
10346,POS消费,地点821,食堂,2013/09/04 12:06:41,4.6,159.49
10346,POS消费,地点245,食堂,2013/09/04 18:09:42,13.8,145.69
10346,POS消费,地点6,淋浴,2013/09/04 21:02:22,0.8,144.89
10346,POS消费,地点821,食堂,2013/09/05 07:44:23,7.0,137.89
10346,POS消费,地点21,开水,2013/09/05 12:02:45,0.7,137.19
10346,POS消费,地点245,食堂,2013/09/05 12:08:15,10.0,127.19
10346,POS消费,地点821,食堂,2013/09/05 18:00:55,4.6,122.59
10346,POS消费,地点120,淋浴,2013/09/05 21:41:59,0.01,122.58
10346,POS消费,地点244,食堂,2013/09/06 07:17:12,7.23,115.35
10346,POS消费,地点21,开水,2013/09/06 11:25:53,0.8,114.55
10346,POS消费,地点273,食堂,2013/09/06 11:34:52,8.1,106.45
