8168,POS消费,地点13,开水,2014/09/01 06:58:41,0.01,437.21
8168,POS消费,地点61,食堂,2014/09/01 07:38:37,5.6,431.61
8168,POS消费,地点13,开水,2014/09/01 08:01:07,0.01,431.6
8168,POS消费,地点21,开水,2014/09/01 11:31:56,5.1,426.5
8168,POS消费,地点13,开水,2014/09/01 12:02:35,0.01,426.49
8168,POS消费,地点241,食堂,2014/09/01 18:22:04,4.6,421.89
8168,POS消费,地点206,开水,2014/09/01 21:20:19,0.01,421.28
8168,POS消费,地点36,开水,2014/09/01 22:29:07,0.01,421.27
8168,POS消费,地点13,开水,2014/09/02 06:04:02,0.01,421.26
8168,POS消费,地点6,淋浴,2014/09/02 07:46:11,2.0,419.26
8168,POS消费,地点840,食堂,2014/09/02 07:59:01,1.2,418.06
8168,POS消费,地点840,食堂,2014/09/02 12:16:44,8.6,409.46
8168,POS消费,地点206,开水,2014/09/02 12:45:45,0.01,409.45
8168,POS消费,地点206,开水,2014/09/02 12:57:50,0.01,409.44
8168,POS消费,地点838,食堂,2014/09/02 18:05:52,8.6,400.84
8168,POS消费,地点36,开水,2014/09/02 21:38:35,0.01,400.83
8168,POS消费,地点36,开水,2014/09/03 06:03:00,0.01,400.82
8168,POS消费,地点13,开水,2014/09/03 06:16:18,0.01,400.81
8168,POS消费,地点154,食堂,2014/09/03 07:29:37,4.03,396.78
8168,POS消费,地点6,淋浴,2014/09/03 11:53:56,8.6,388.18
8168,POS消费,地点838,食堂,2014/09/03 17:48:51,8.6,379.58
8168,POS消费,地点36,开水,2014/09/03 20:42:33,0.01,379.57
8168,POS消费,地点6,淋浴,2014/09/04 07:45:43,4.0,375.57
8168,POS消费,地点267,食堂,2014/09/04 11:41:18,3.1,372.47
8168,POS消费,地点267,食堂,2014/09/04 17:48:46,10.6,361.86
8168,POS消费,地点840,食堂,2014/09/05 07:07:08,5.0,356.84
8168,POS消费,地点838,食堂,2014/09/05 11:14:41,7.6,349.24
8168,POS消费,地点13,开水,2014/09/05 13:48:29,0.01,372.46
8168,POS消费,地点206,开水,2014/09/05 14:00:07,0.01,361.85
8168,POS消费,地点206,开水,2014/09/05 14:00:09,0.02,349.22
8168,POS消费,地点206,开水,2014/09/05 14:01:54,0.01,361.84
8168,POS消费,地点840,食堂,2014/09/05 17:16:35,7.6,341.62
8168,POS消费,地点139,开水,2014/09/05 17:55:19,0.04,341.58
8168,POS消费,地点36,开水,2014/09/06 06:07:40,0.01,341.57
8168,POS消费,地点840,食堂,2014/09/06 06:59:40,12.0,329.57
8168,POS消费,地点838,食堂,2014/09/06 11:25:23,3.6,325.97
8168,POS消费,地点838,食堂,2014/09/06 17:22:54,6.1,319.87
8168,POS消费,地点206,开水,2014/09/06 17:47:33,0.01,319.86
