15375,卡充值,,,2013/09/02 12:38:38,100.0,100.29
15375,POS消费,地点21,开水,2013/09/02 12:40:02,7.7,92.59
15375,POS消费,地点26,图书馆,2013/09/02 18:00:17,1.5,91.09
15375,POS消费,地点21,开水,2013/09/02 18:14:21,7.0,84.09
15375,POS消费,地点290,淋浴,2013/09/02 22:29:13,0.5,83.59
15375,POS消费,地点21,开水,2013/09/03 07:18:10,5.33,78.26
15375,POS消费,地点290,淋浴,2013/09/03 12:21:21,0.1,78.16
15375,POS消费,地点21,开水,2013/09/03 21:23:40,12.5,65.66
15375,POS消费,地点21,开水,2013/09/04 07:19:01,1.83,63.83
15375,POS消费,地点21,开水,2013/09/04 07:19:19,3.3,60.53
15375,POS消费,地点21,开水,2013/09/04 12:29:34,4.0,56.53
15375,POS消费,地点21,开水,2013/09/04 17:59:08,6.0,50.53
15375,POS消费,地点21,开水,2013/09/04 18:02:06,1.5,49.03
15375,POS消费,地点21,开水,2013/09/05 08:14:04,5.0,44.03
15375,POS消费,地点21,开水,2013/09/05 16:05:29,4.0,40.03
15375,POS消费,地点232,食堂,2013/09/05 18:23:18,6.0,34.03
15375,POS消费,地点21,开水,2013/09/05 21:16:23,12.2,21.83
15375,POS消费,地点290,淋浴,2013/09/05 22:34:58,0.2,21.63
15375,POS消费,地点21,开水,2013/09/06 08:15:52,7.33,14.3
15375,POS消费,地点27,教务处,2013/09/06 17:59:52,9.0,5.3
15375,卡充值,,,2013/09/08 12:15:53,100.0,105.3
15375,POS消费,地点21,开水,2013/09/08 12:17:00,5.8,99.5
15375,POS消费,地点21,开水,2013/09/08 12:17:45,2.7,96.8
15375,POS消费,地点21,开水,2013/09/08 20:04:01,3.0,93.8
15375,POS消费,地点290,淋浴,2013/09/08 20:09:50,0.5,93.3
15375,POS消费,地点21,开水,2013/09/09 12:34:21,6.0,87.3
15375,POS消费,地点21,开水,2013/09/09 12:35:46,3.0,84.3
15375,POS消费,地点248,超市,2013/09/09 16:09:40,4.8,79.5
15375,POS消费,地点21,开水,2013/09/09 18:02:56,1.76,77.74
15375,POS消费,地点26,图书馆,2013/09/09 18:03:00,1.2,76.54
15375,POS消费,地点21,开水,2013/09/10 07:25:54,6.83,69.71
15375,POS消费,地点21,开水,2013/09/10 12:04:20,6.0,63.71
15375,POS消费,地点21,开水,2013/09/10 12:06:31,2.8,60.91
15375,POS消费,地点21,开水,2013/09/11 07:19:57,2.6,58.31
