3884,POS消费,地点21,开水,2014/09/01 08:12:46,1.23,88.22
3884,POS消费,地点248,超市,2014/09/01 09:06:04,2.8,85.42
3884,POS消费,地点91,校车,2014/09/01 11:58:37,10.0,75.42
3884,POS消费,地点91,校车,2014/09/01 18:02:11,5.6,69.82
3884,POS消费,地点21,开水,2014/09/02 08:10:15,3.53,65.09
3884,POS消费,地点232,食堂,2014/09/02 12:11:43,8.0,57.09
3884,POS消费,地点21,开水,2014/09/02 17:56:32,5.6,51.49
3884,POS消费,地点21,开水,2014/09/03 09:54:14,1.23,50.25
3884,POS消费,地点21,开水,2014/09/03 12:00:59,6.0,44.25
3884,POS消费,地点26,图书馆,2014/09/03 12:01:50,1.8,42.45
3884,POS消费,地点91,校车,2014/09/03 18:06:22,10.0,32.45
3884,POS消费,地点296,淋浴,2014/09/03 22:25:12,1.6,30.85
3884,POS消费,地点232,食堂,2014/09/04 08:27:57,3.0,27.85
3884,POS消费,地点21,开水,2014/09/04 08:39:49,0.8,27.05
3884,POS消费,地点91,校车,2014/09/04 11:39:11,6.0,21.05
3884,POS消费,地点21,开水,2014/09/04 18:28:54,5.0,16.05
3884,POS消费,地点477,开水,2014/09/04 18:40:16,0.01,16.04
3884,POS消费,地点91,校车,2014/09/05 11:41:13,9.0,7.04
3884,POS消费,地点248,超市,2014/09/05 18:20:31,7.0,0.04
3884,卡充值,,,2014/09/06 11:36:05,100.0,100.04
3884,POS消费,地点21,开水,2014/09/06 11:42:38,3.0,97.04
3884,POS消费,地点26,图书馆,2014/09/06 11:43:10,1.8,95.24
3884,POS消费,地点91,校车,2014/09/06 11:43:53,3.0,92.24
3884,POS消费,地点21,开水,2014/09/06 13:52:07,20.5,71.74
3884,POS消费,地点296,淋浴,2014/09/06 15:00:43,0.3,71.44
3884,POS消费,地点288,校车,2014/09/06 15:43:27,4.0,67.44
3884,POS消费,地点288,校车,2014/09/06 15:48:09,4.0,63.44
3884,POS消费,地点275,食堂,2014/09/06 17:35:17,10.0,53.44
3884,POS消费,地点21,开水,2014/09/06 17:45:50,4.0,49.44
3884,POS消费,地点26,图书馆,2014/09/08 12:18:07,10.0,39.44
3884,POS消费,地点1386,校车,2014/09/08 13:11:58,2.0,37.44
3884,POS消费,地点91,校车,2014/09/08 15:08:59,3.0,34.44
3884,POS消费,地点296,淋浴,2014/09/08 15:24:06,0.9,33.54
3884,POS消费,地点21,开水,2014/09/09 08:08:34,3.53,30.01
