24668,POS消费,地点103,食堂,2013/09/01 11:57:48,4.4,129.06
24668,POS消费,地点21,开水,2013/09/01 12:06:39,6.9,122.16
24668,POS消费,地点212,图书馆,2013/09/01 16:12:49,1.0,121.16
24668,POS消费,地点192,超市,2013/09/01 17:00:48,11.0,110.16
24668,POS消费,地点118,食堂,2013/09/02 07:17:26,9.5,99.36
24668,POS消费,地点562,淋浴,2013/09/02 08:42:47,1.2,108.96
24668,POS消费,地点562,淋浴,2013/09/02 08:42:51,0.1,108.86
24668,POS消费,地点69,食堂,2013/09/02 12:04:59,6.6,92.76
24668,POS消费,地点195,超市,2013/09/02 18:46:09,2.5,90.26
24668,POS消费,地点21,开水,2013/09/03 08:07:45,3.4,86.86
24668,POS消费,地点114,食堂,2013/09/03 08:19:22,2.5,84.36
24668,POS消费,地点188,超市,2013/09/03 12:05:36,7.0,77.36
24668,POS消费,地点753,开水,2013/09/03 12:08:18,0.05,77.31
24668,POS消费,地点21,开水,2013/09/03 22:05:11,14.4,62.91
24668,POS消费,地点21,开水,2013/09/04 08:09:17,3.8,59.11
24668,POS消费,地点21,开水,2013/09/04 12:00:20,3.9,55.21
24668,POS消费,地点249,食堂,2013/09/04 12:06:32,1.8,53.41
24668,POS消费,地点124,食堂,2013/09/04 17:58:53,4.5,48.91
24668,POS消费,地点124,食堂,2013/09/04 18:03:16,1.5,47.41
24668,POS消费,地点243,食堂,2013/09/04 18:30:33,2.9,44.51
24668,POS消费,地点562,淋浴,2013/09/05 06:16:32,1.2,43.31
24668,POS消费,地点59,食堂,2013/09/05 07:07:58,3.1,40.21
24668,POS消费,地点21,开水,2013/09/05 12:05:13,4.8,35.41
24668,POS消费,地点243,食堂,2013/09/05 12:15:47,1.8,33.61
24668,POS消费,地点219,超市,2013/09/05 16:11:04,4.0,29.61
24668,POS消费,地点238,食堂,2013/09/05 16:56:10,5.0,24.61
24668,POS消费,地点92,食堂,2013/09/06 11:34:02,7.6,17.01
24668,POS消费,地点243,食堂,2013/09/06 11:40:46,2.9,14.11
24668,POS消费,地点188,超市,2013/09/06 20:17:09,1.9,12.21
24668,POS消费,地点21,开水,2013/09/07 09:03:50,4.2,8.01
24668,卡充值,,,2013/09/07 11:16:08,100.0,108.01
24668,POS消费,地点21,开水,2013/09/07 11:23:48,1.0,102.41
24668,POS消费,地点60,食堂,2013/09/07 11:24:55,4.6,103.41
24668,POS消费,地点61,食堂,2013/09/07 11:40:13,4.1,98.31
24668,POS消费,地点243,食堂,2013/09/07 11:41:40,1.8,96.51
24668,POS消费,地点192,超市,2013/09/07 16:39:18,7.5,89.01
24668,POS消费,地点21,开水,2013/09/08 11:35:36,4.1,84.91
24668,POS消费,地点21,开水,2013/09/08 11:37:57,2.5,82.41
24668,POS消费,地点218,食堂,2013/09/08 11:45:13,3.0,79.41
24668,POS消费,地点124,食堂,2013/09/08 17:04:26,4.5,74.91
24668,POS消费,地点218,食堂,2013/09/08 17:34:41,3.0,71.91
24668,POS消费,地点752,淋浴,2013/09/08 23:47:41,0.1,71.81
24668,POS消费,地点41,淋浴,2013/09/08 23:48:22,1.0,70.81
