8590,卡片开户,,,2014/07/20 10:14:29,0.0,0.0
8590,卡充值,,,2014/08/28 09:47:20,600.0,600.0
8590,POS消费,地点59,食堂,2014/08/28 11:07:58,1.5,581.7
8590,POS消费,地点230,食堂,2014/08/28 11:15:55,5.0,595.0
8590,POS消费,地点253,食堂,2014/08/28 11:18:42,11.8,583.2
8590,POS消费,地点21,开水,2014/08/28 11:23:02,16.0,565.7
8590,POS消费,地点1890,开水,2014/08/29 09:44:28,0.01,565.69
8590,POS消费,地点1890,开水,2014/08/29 09:45:19,0.16,565.53
8590,POS消费,地点65,食堂,2014/08/29 11:20:35,9.6,540.63
8590,POS消费,地点82,食堂,2014/08/29 11:34:36,7.2,558.33
8590,POS消费,地点82,食堂,2014/08/29 11:34:55,8.1,550.23
8590,POS消费,地点1447,校车,2014/08/29 12:57:11,1.0,539.63
8590,POS消费,地点1890,开水,2014/08/30 12:44:51,0.15,539.48
8590,POS消费,地点59,食堂,2014/08/30 18:00:57,3.2,536.28
8590,POS消费,地点1890,开水,2014/08/30 21:40:14,0.13,536.15
8590,POS消费,地点65,食堂,2014/08/31 08:01:26,0.3,535.85
8590,POS消费,地点21,开水,2014/08/31 10:42:43,13.9,521.95
8590,POS消费,地点218,食堂,2014/08/31 10:43:10,3.0,518.95
8590,POS消费,地点1890,开水,2014/08/31 18:59:35,0.11,518.84
