6677,POS消费,地点21,开水,2013/09/01 08:09:03,0.01,19.86
6677,POS消费,地点89,食堂,2013/09/01 08:39:43,3.0,16.86
6677,卡充值,,,2013/09/01 08:49:38,100.0,116.86
6677,POS消费,地点213,食堂,2013/09/01 09:39:34,1.05,115.81
6677,POS消费,地点21,开水,2013/09/01 13:08:49,3.7,112.11
6677,POS消费,地点168,食堂,2013/09/01 19:11:16,6.5,105.59
6677,POS消费,地点176,开水,2013/09/02 08:23:20,0.02,112.09
6677,POS消费,地点176,开水,2013/09/02 08:40:05,0.05,105.54
6677,POS消费,地点228,食堂,2013/09/02 11:23:37,8.0,97.54
6677,POS消费,地点231,食堂,2013/09/02 11:25:15,0.6,96.94
6677,POS消费,地点218,食堂,2013/09/02 11:37:00,1.0,95.94
6677,POS消费,地点21,开水,2013/09/02 14:05:06,3.3,92.64
6677,POS消费,地点227,食堂,2013/09/02 18:27:06,3.5,89.14
6677,POS消费,地点231,食堂,2013/09/02 18:29:54,0.8,88.34
6677,POS消费,地点21,开水,2013/09/02 18:40:17,2.0,86.34
6677,POS消费,地点526,食堂,2013/09/03 07:17:16,5.0,81.34
6677,POS消费,地点228,食堂,2013/09/03 12:13:48,6.5,74.84
6677,POS消费,地点231,食堂,2013/09/03 12:15:53,0.4,74.44
6677,POS消费,地点227,食堂,2013/09/03 17:30:45,5.0,69.44
6677,POS消费,地点231,食堂,2013/09/03 17:33:58,0.4,69.04
6677,POS消费,地点218,食堂,2013/09/03 17:44:57,0.8,68.24
6677,POS消费,地点218,食堂,2013/09/03 17:45:20,3.0,65.24
6677,POS消费,地点21,开水,2013/09/04 16:36:50,1.4,63.84
6677,POS消费,地点118,食堂,2013/09/04 18:03:08,5.6,58.24
6677,POS消费,地点118,食堂,2013/09/05 07:19:30,7.0,51.24
6677,POS消费,地点168,食堂,2013/09/05 11:36:46,5.5,45.74
6677,POS消费,地点168,食堂,2013/09/05 11:37:19,1.0,44.74
6677,POS消费,地点188,超市,2013/09/05 11:50:56,6.4,38.34
6677,POS消费,地点89,食堂,2013/09/06 08:17:28,3.0,34.64
6677,POS消费,地点89,食堂,2013/09/06 08:26:16,1.0,33.64
6677,POS消费,地点253,食堂,2013/09/06 11:36:43,4.8,28.84
6677,POS消费,地点237,食堂,2013/09/06 11:38:41,1.0,27.84
6677,POS消费,地点243,食堂,2013/09/06 11:49:08,2.6,25.24
6677,POS消费,地点243,食堂,2013/09/06 18:00:22,0.8,24.44
6677,POS消费,地点168,食堂,2013/09/06 18:02:53,6.5,17.94
6677,POS消费,地点526,食堂,2013/09/07 09:05:08,6.0,11.94
6677,POS消费,地点188,超市,2013/09/07 13:25:07,5.8,6.14
6677,POS消费,地点21,开水,2013/09/07 13:26:06,0.01,6.13
6677,卡充值,,,2013/09/07 17:29:21,100.0,106.13
6677,POS消费,地点60,食堂,2013/09/07 17:37:40,4.6,101.53
