25087,POS消费,地点118,食堂,2014/09/01 08:20:42,5.0,62.67
25087,POS消费,地点60,食堂,2014/09/01 12:26:54,6.4,56.27
25087,POS消费,地点21,开水,2014/09/01 12:29:24,3.0,53.27
25087,POS消费,地点91,校车,2014/09/01 17:47:21,9.0,44.27
25087,POS消费,地点70,食堂,2014/09/01 17:50:17,2.0,42.27
25087,POS消费,地点844,食堂,2014/09/01 18:09:33,0.38,41.89
25087,POS消费,地点219,超市,2014/09/01 18:28:36,1.0,40.89
25087,POS消费,地点378,淋浴,2014/09/01 22:01:49,0.6,40.29
25087,POS消费,地点434,开水,2014/09/01 22:29:57,0.01,40.28
25087,POS消费,地点434,开水,2014/09/02 06:26:56,0.02,40.26
25087,POS消费,地点70,食堂,2014/09/02 07:17:23,2.5,37.76
25087,POS消费,地点844,食堂,2014/09/02 07:25:42,0.8,36.96
25087,POS消费,地点434,开水,2014/09/02 07:38:37,0.05,36.91
25087,POS消费,地点144,食堂,2014/09/02 11:44:20,8.4,28.51
25087,POS消费,地点146,校车,2014/09/02 12:27:57,1.0,27.51
25087,POS消费,地点1442,校车,2014/09/02 13:07:39,1.0,26.51
25087,POS消费,地点434,开水,2014/09/02 13:24:20,0.1,26.41
25087,POS消费,地点241,食堂,2014/09/02 17:45:54,8.4,18.01
25087,POS消费,地点70,食堂,2014/09/02 17:46:01,2.0,16.01
25087,POS消费,地点927,淋浴,2014/09/02 21:19:49,0.6,15.41
25087,POS消费,地点144,食堂,2014/09/03 07:01:26,0.5,14.91
25087,POS消费,地点266,食堂,2014/09/03 07:03:01,1.33,13.58
25087,POS消费,地点359,开水,2014/09/03 07:37:50,0.01,13.57
25087,POS消费,地点434,开水,2014/09/03 07:46:36,0.01,13.56
25087,POS消费,地点21,开水,2014/09/03 11:24:54,10.0,3.56
25087,卡充值,,,2014/09/03 12:37:00,100.0,103.56
25087,POS消费,地点21,开水,2014/09/03 12:42:27,6.9,96.66
25087,POS消费,地点70,食堂,2014/09/03 17:26:57,2.0,94.66
25087,POS消费,地点844,食堂,2014/09/03 17:29:19,1.18,93.48
25087,POS消费,地点434,开水,2014/09/04 06:12:37,0.07,93.41
25087,POS消费,地点75,食堂,2014/09/04 07:18:32,2.0,91.41
25087,POS消费,地点70,食堂,2014/09/04 07:18:51,2.5,88.91
25087,POS消费,地点75,食堂,2014/09/04 11:20:49,8.2,80.71
25087,POS消费,地点21,开水,2014/09/04 12:35:54,3.0,77.71
25087,POS消费,地点244,食堂,2014/09/04 17:21:47,3.0,74.71
25087,POS消费,地点844,食堂,2014/09/04 17:23:33,0.35,74.36
25087,POS消费,地点70,食堂,2014/09/04 17:23:54,2.0,72.36
25087,POS消费,地点434,开水,2014/09/04 18:18:03,0.04,72.32
25087,POS消费,地点359,开水,2014/09/04 18:18:44,0.01,72.31
25087,POS消费,地点1371,淋浴,2014/09/04 20:44:14,0.7,71.61
25087,POS消费,地点70,食堂,2014/09/05 07:34:29,2.5,67.31
25087,POS消费,地点91,校车,2014/09/05 07:34:33,1.8,69.81
25087,POS消费,地点434,开水,2014/09/05 07:57:12,0.05,67.26
25087,POS消费,地点525,食堂,2014/09/05 11:38:53,3.7,63.56
25087,POS消费,地点820,食堂,2014/09/05 17:40:33,5.0,58.56
25087,POS消费,地点927,淋浴,2014/09/05 20:39:58,0.7,57.86
25087,POS消费,地点434,开水,2014/09/06 06:20:38,0.03,57.83
25087,POS消费,地点240,食堂,2014/09/06 07:30:45,1.6,56.23
25087,POS消费,地点91,校车,2014/09/06 07:34:17,1.0,55.23
25087,POS消费,地点70,食堂,2014/09/06 07:34:22,2.5,52.73
25087,POS消费,地点268,食堂,2014/09/06 11:47:25,7.2,45.53
25087,POS消费,地点844,食堂,2014/09/06 17:42:52,0.38,45.15
25087,POS消费,地点70,食堂,2014/09/06 17:45:07,2.0,39.15
25087,POS消费,地点91,校车,2014/09/06 17:45:29,4.0,41.15
25087,POS消费,地点434,开水,2014/09/07 06:22:46,0.06,39.09
25087,POS消费,地点91,校车,2014/09/07 07:20:12,3.43,35.66
25087,POS消费,地点167,食堂,2014/09/07 11:31:18,8.2,27.46
25087,POS消费,地点167,食堂,2014/09/07 17:34:22,1.0,23.86
25087,POS消费,地点844,食堂,2014/09/07 17:36:05,0.35,23.51
25087,POS消费,地点70,食堂,2014/09/07 17:37:04,2.0,21.51
25087,POS消费,地点268,食堂,2014/09/08 07:21:23,3.03,18.48
25087,POS消费,地点70,食堂,2014/09/08 07:22:08,2.5,15.98
25087,POS消费,地点154,食堂,2014/09/08 11:32:10,5.0,10.98
25087,卡充值,,,2014/09/08 12:27:58,100.0,110.98
25087,POS消费,地点266,食堂,2014/09/08 17:33:12,5.0,105.98
25087,POS消费,地点844,食堂,2014/09/08 17:34:30,0.35,105.63
25087,POS消费,地点70,食堂,2014/09/08 17:35:32,2.0,103.63
25087,POS消费,地点434,开水,2014/09/09 06:24:44,0.07,102.96
25087,POS消费,地点167,食堂,2014/09/09 07:05:51,1.83,101.13
25087,POS消费,地点70,食堂,2014/09/09 07:06:35,2.5,98.63
25087,POS消费,地点167,食堂,2014/09/09 11:18:23,7.2,91.43
25087,POS消费,地点844,食堂,2014/09/09 11:32:10,0.35,91.08
25087,POS消费,地点1961,超市,2014/09/09 12:30:48,16.4,74.68
25087,POS消费,地点820,食堂,2014/09/09 17:16:06,4.0,70.68
25087,POS消费,地点844,食堂,2014/09/09 17:16:16,0.35,70.33
25087,POS消费,地点257,食堂,2014/09/09 17:18:02,3.5,66.83
25087,POS消费,地点359,开水,2014/09/09 18:20:42,0.01,66.82
25087,POS消费,地点434,开水,2014/09/09 18:21:13,0.05,66.77
25087,POS消费,地点268,食堂,2014/09/10 07:08:56,2.63,64.14
25087,POS消费,地点70,食堂,2014/09/10 07:10:03,3.5,60.64
25087,POS消费,地点268,食堂,2014/09/10 11:20:57,9.2,51.44
25087,POS消费,地点2018,淋浴,2014/09/10 11:28:09,0.8,107.7
25087,POS消费,地点2018,淋浴,2014/09/10 11:38:50,0.6,69.47
25087,POS消费,地点2018,淋浴,2014/09/10 11:42:46,1.8,67.67
25087,POS消费,地点2018,淋浴,2014/09/10 12:04:01,2.6,24.86
25087,POS消费,地点2018,淋浴,2014/09/10 12:08:44,0.6,103.03
25087,POS消费,地点244,食堂,2014/09/10 17:22:26,5.0,46.44
25087,POS消费,地点844,食堂,2014/09/10 17:23:32,0.35,46.09
25087,POS消费,地点91,校车,2014/09/11 07:39:17,1.6,44.49
25087,POS消费,地点70,食堂,2014/09/11 07:39:49,3.0,41.49
25087,POS消费,地点241,食堂,2014/09/11 11:47:17,6.7,34.79
25087,POS消费,地点359,开水,2014/09/11 13:52:03,0.03,34.76
25087,POS消费,地点844,食堂,2014/09/11 17:50:00,1.18,33.58
25087,POS消费,地点26,图书馆,2014/09/11 18:44:30,4.2,29.38
25087,POS消费,地点434,开水,2014/09/11 20:59:00,0.02,29.36
25087,POS消费,地点167,食堂,2014/09/12 07:32:25,1.83,27.53
25087,POS消费,地点70,食堂,2014/09/12 07:33:11,2.5,25.03
