24704,卡充值,,,2013/09/02 14:00:02,100.0,101.47
24704,POS消费,地点21,开水,2013/09/02 18:06:19,2.0,99.47
24704,POS消费,地点21,开水,2013/09/02 18:10:30,5.4,94.07
24704,POS消费,地点21,开水,2013/09/02 18:18:38,18.3,75.77
24704,POS消费,地点206,开水,2013/09/02 21:05:01,0.01,75.76
24704,POS消费,地点206,开水,2013/09/02 21:05:31,0.01,75.75
24704,POS消费,地点206,开水,2013/09/02 21:05:53,0.01,75.74
24704,POS消费,地点206,开水,2013/09/02 21:09:45,0.01,75.73
24704,POS消费,地点526,食堂,2013/09/03 08:07:51,3.0,72.73
24704,POS消费,地点265,食堂,2013/09/03 11:50:48,1.2,63.63
24704,POS消费,地点21,开水,2013/09/03 11:50:59,7.9,64.83
24704,POS消费,地点217,食堂,2013/09/03 12:00:09,1.0,62.63
24704,POS消费,地点21,开水,2013/09/03 18:04:01,7.9,54.73
24704,POS消费,地点36,开水,2013/09/03 20:51:44,0.02,54.71
24704,POS消费,地点21,开水,2013/09/04 11:09:10,4.4,50.31
24704,POS消费,地点226,食堂,2013/09/04 11:09:56,1.5,48.81
24704,POS消费,地点213,食堂,2013/09/04 11:31:43,15.0,33.81
24704,POS消费,地点21,开水,2013/09/04 16:11:16,10.2,23.61
24704,POS消费,地点188,超市,2013/09/04 16:43:13,15.3,8.31
24704,POS消费,地点807,洗衣房,2013/09/04 21:34:08,1.2,7.11
24704,POS消费,地点807,洗衣房,2013/09/04 22:05:45,-0.6,6.49
24704,POS消费,地点807,洗衣房,2013/09/04 22:05:45,1.2,5.91
24704,POS消费,地点36,开水,2013/09/04 22:10:38,0.02,5.89
24704,POS消费,地点755,淋浴,2013/09/04 23:14:23,0.7,5.79
24704,POS消费,地点21,开水,2013/09/05 08:00:02,3.8,1.99
24704,POS消费,地点213,食堂,2013/09/05 11:27:04,0.15,1.84
24704,卡充值,,,2013/09/05 15:45:46,50.0,51.84
