9274,POS消费,地点193,食堂,2013/09/01 08:59:31,5.0,172.5
9274,POS消费,地点269,食堂,2013/09/01 11:33:04,4.6,167.9
9274,POS消费,地点91,校车,2013/09/01 11:35:11,1.5,166.4
9274,POS消费,地点21,开水,2013/09/01 18:24:34,5.9,160.5
9274,POS消费,地点21,开水,2013/09/01 18:25:13,5.5,155.0
9274,POS消费,地点21,开水,2013/09/01 18:27:02,0.1,154.9
9274,POS消费,地点217,食堂,2013/09/01 18:29:00,2.2,152.7
9274,POS消费,地点282,食堂,2013/09/02 12:07:50,5.8,146.0
9274,POS消费,地点213,食堂,2013/09/02 16:04:16,2.25,143.75
9274,POS消费,地点21,开水,2013/09/02 17:53:32,5.6,138.15
9274,POS消费,地点21,开水,2013/09/03 07:13:13,2.5,135.64
9274,POS消费,地点118,食堂,2013/09/03 08:23:48,2.9,132.74
9274,POS消费,地点225,食堂,2013/09/03 11:21:20,7.6,125.14
9274,POS消费,地点240,食堂,2013/09/04 07:21:15,2.3,122.84
9274,POS消费,地点82,食堂,2013/09/04 11:47:16,4.11,118.73
9274,POS消费,地点260,食堂,2013/09/04 11:49:30,1.0,117.73
9274,POS消费,地点60,食堂,2013/09/04 18:05:37,4.6,112.93
9274,POS消费,地点184,食堂,2013/09/04 18:07:21,1.0,111.93
9274,POS消费,地点240,食堂,2013/09/05 07:19:21,2.2,109.73
9274,POS消费,地点263,食堂,2013/09/05 12:00:03,4.0,104.13
9274,POS消费,地点88,食堂,2013/09/05 12:00:53,1.6,108.13
9274,POS消费,地点203,食堂,2013/09/05 19:28:57,5.5,97.33
9274,POS消费,地点240,食堂,2013/09/06 07:12:22,2.2,95.13
9274,POS消费,地点790,开水,2013/09/06 08:12:17,0.02,95.11
9274,POS消费,地点263,食堂,2013/09/06 12:13:05,4.6,90.51
9274,POS消费,地点225,食堂,2013/09/06 12:13:29,1.0,89.51
9274,POS消费,地点21,开水,2013/09/06 17:38:13,3.8,85.71
9274,POS消费,地点243,食堂,2013/09/06 17:47:16,1.8,83.91
9274,POS消费,地点526,食堂,2013/09/06 18:55:55,6.6,77.31
9274,POS消费,地点188,超市,2013/09/06 20:36:48,6.1,71.21
9274,POS消费,地点59,食堂,2013/09/07 07:58:40,2.1,69.11
9274,POS消费,地点21,开水,2013/09/07 07:58:44,0.7,68.41
9274,POS消费,地点91,校车,2013/09/07 11:13:39,4.6,63.81
9274,POS消费,地点260,食堂,2013/09/07 11:14:27,1.0,62.81
9274,POS消费,地点283,食堂,2013/09/07 17:37:17,4.6,58.21
9274,POS消费,地点255,食堂,2013/09/07 17:41:05,1.5,56.71
9274,POS消费,地点134,食堂,2013/09/08 08:32:34,0.8,52.01
9274,POS消费,地点103,食堂,2013/09/08 08:34:16,2.2,52.81
9274,POS消费,地点240,食堂,2013/09/09 07:22:08,2.2,49.81
9274,POS消费,地点269,食堂,2013/09/09 11:34:29,5.6,44.21
9274,POS消费,地点21,开水,2013/09/09 17:24:09,2.8,41.41
9274,POS消费,地点184,食堂,2013/09/09 17:24:51,1.8,39.61
9274,POS消费,地点21,开水,2013/09/09 19:16:53,1.8,37.81
9274,POS消费,地点207,开水,2013/09/09 20:21:47,0.01,37.8
9274,POS消费,地点240,食堂,2013/09/10 07:22:28,2.2,35.6
9274,POS消费,地点283,食堂,2013/09/10 11:07:29,1.0,30.0
9274,POS消费,地点269,食堂,2013/09/10 11:08:29,4.6,31.0
9274,POS消费,地点790,开水,2013/09/10 17:04:47,0.01,29.99
9274,POS消费,地点91,校车,2013/09/10 18:06:11,1.5,23.89
9274,POS消费,地点263,食堂,2013/09/10 18:06:26,4.6,25.39
9274,POS消费,地点240,食堂,2013/09/11 07:10:12,2.2,21.69
9274,POS消费,地点282,食堂,2013/09/11 11:36:21,5.6,16.09
9274,POS消费,地点6,淋浴,2013/09/11 18:09:00,4.5,11.59
9274,POS消费,地点192,超市,2013/09/11 18:38:23,1.5,10.09
9274,POS消费,地点118,食堂,2013/09/11 21:41:53,3.3,6.79
9274,POS消费,地点21,开水,2013/09/12 07:18:16,2.0,3.49
9274,卡充值,,,2013/09/12 12:02:15,100.0,103.49
9274,POS消费,地点822,食堂,2013/09/12 12:13:20,0.6,102.89
9274,POS消费,地点282,食堂,2013/09/12 12:15:32,5.6,97.29
9274,POS消费,地点282,食堂,2013/09/12 12:16:45,4.2,93.09
9274,POS消费,地点307,食堂,2013/09/12 12:18:17,1.5,91.59
9274,POS消费,地点280,食堂,2013/09/12 18:04:09,3.0,80.57
9274,POS消费,地点238,食堂,2013/09/12 18:06:16,8.0,83.57
9274,POS消费,地点240,食堂,2013/09/13 07:16:10,2.2,78.37
9274,POS消费,地点282,食堂,2013/09/13 12:13:15,0.6,77.77
9274,POS消费,地点282,食堂,2013/09/13 12:13:25,5.0,72.77
9274,POS消费,地点790,开水,2013/09/13 14:17:02,0.02,72.75
9274,POS消费,地点91,校车,2013/09/14 07:44:40,3.2,68.55
9274,POS消费,地点203,食堂,2013/09/14 12:04:02,5.5,63.05
9274,POS消费,地点91,校车,2013/09/14 12:20:23,0.38,62.67
9274,POS消费,地点242,食堂,2013/09/14 17:57:00,1.5,58.35
9274,POS消费,地点21,开水,2013/09/14 17:57:09,2.8,59.85
9274,POS消费,地点21,开水,2013/09/15 08:30:17,2.8,55.55
