7456,POS消费,地点21,开水,2014/09/01 07:55:05,3.0,152.5
7456,POS消费,地点21,开水,2014/09/01 07:55:36,0.8,151.7
7456,圈存转账,,,2014/09/01 07:56:05,100.0,155.5
7456,POS消费,地点91,校车,2014/09/01 11:37:23,11.0,140.7
7456,POS消费,地点1820,淋浴,2014/09/01 20:25:39,0.7,139.51
7456,POS消费,地点1712,开水,2014/09/01 21:21:44,0.04,140.21
7456,POS消费,地点1712,开水,2014/09/01 21:21:44,0.45,140.25
7456,POS消费,地点21,开水,2014/09/02 07:46:54,3.6,135.91
7456,POS消费,地点21,开水,2014/09/02 07:46:59,0.3,135.61
7456,POS消费,地点21,开水,2014/09/02 07:47:46,0.8,134.81
7456,POS消费,地点26,图书馆,2014/09/02 10:09:26,0.6,134.21
7456,POS消费,地点91,校车,2014/09/02 11:11:41,5.6,128.61
7456,POS消费,地点91,校车,2014/09/02 18:01:37,10.0,118.61
7456,POS消费,地点1712,开水,2014/09/02 21:18:40,0.22,118.39
7456,POS消费,地点21,开水,2014/09/03 07:08:24,2.5,115.89
7456,POS消费,地点21,开水,2014/09/03 07:08:41,0.8,115.09
7456,POS消费,地点91,校车,2014/09/03 12:04:06,10.9,104.19
7456,POS消费,地点996,图书馆,2014/09/03 12:32:00,1.8,102.39
7456,POS消费,地点228,食堂,2014/09/03 17:25:19,6.5,95.89
7456,POS消费,地点231,食堂,2014/09/03 17:39:30,0.6,95.29
7456,POS消费,地点1820,淋浴,2014/09/03 22:45:32,0.5,94.79
7456,POS消费,地点21,开水,2014/09/04 07:42:38,2.5,92.29
7456,POS消费,地点21,开水,2014/09/04 07:43:06,1.3,90.99
7456,POS消费,地点21,开水,2014/09/04 11:21:40,4.6,86.39
7456,POS消费,地点21,开水,2014/09/04 17:38:18,5.6,80.79
7456,POS消费,地点1712,开水,2014/09/04 21:40:37,0.22,80.57
7456,POS消费,地点21,开水,2014/09/05 07:07:39,2.5,78.07
7456,POS消费,地点21,开水,2014/09/05 07:08:14,0.8,77.27
7456,POS消费,地点232,食堂,2014/09/05 11:31:25,6.9,70.37
7456,POS消费,地点996,图书馆,2014/09/05 12:10:57,2.5,67.87
7456,POS消费,地点21,开水,2014/09/05 17:07:06,1.0,66.87
7456,POS消费,地点247,食堂,2014/09/05 17:14:10,10.0,56.87
7456,POS消费,地点6,淋浴,2014/09/05 22:37:52,0.4,56.47
7456,POS消费,地点21,开水,2014/09/06 08:01:52,3.0,53.47
7456,POS消费,地点21,开水,2014/09/06 08:02:23,0.8,52.67
7456,POS消费,地点1717,淋浴,2014/09/06 21:53:35,0.8,51.87
7456,POS消费,地点21,开水,2014/09/07 07:08:17,2.2,149.48
