18223,POS消费,地点161,食堂,2014/09/01 07:35:48,1.6,170.98
18223,POS消费,地点232,食堂,2014/09/01 11:17:04,4.9,166.08
18223,POS消费,地点21,开水,2014/09/01 11:19:33,4.8,161.28
18223,POS消费,地点279,食堂,2014/09/01 17:30:07,5.6,155.68
18223,POS消费,地点841,食堂,2014/09/01 17:58:18,4.3,151.38
18223,POS消费,地点6,淋浴,2014/09/02 07:13:23,7.3,144.08
18223,POS消费,地点841,食堂,2014/09/02 11:28:22,3.0,141.08
18223,POS消费,地点279,食堂,2014/09/02 11:34:02,9.6,131.48
18223,POS消费,地点219,超市,2014/09/02 15:09:34,2.0,129.48
18223,POS消费,地点154,食堂,2014/09/02 17:28:44,10.0,119.48
18223,POS消费,地点1869,淋浴,2014/09/02 21:05:01,0.6,118.88
18223,POS消费,地点1012,洗衣房,2014/09/02 21:14:22,3.6,115.28
18223,POS消费,地点1012,洗衣房,2014/09/02 21:21:51,-3.24,118.52
18223,POS消费,地点278,食堂,2014/09/03 07:35:45,3.83,114.69
18223,POS消费,地点842,食堂,2014/09/03 11:59:04,5.0,109.69
18223,POS消费,地点841,食堂,2014/09/03 12:01:07,4.8,104.89
18223,POS消费,地点91,校车,2014/09/03 17:58:15,5.6,99.29
18223,POS消费,地点841,食堂,2014/09/04 07:47:13,1.0,98.29
18223,POS消费,地点91,校车,2014/09/04 07:49:33,6.3,91.99
18223,POS消费,地点154,食堂,2014/09/04 11:52:52,5.0,86.99
18223,POS消费,地点841,食堂,2014/09/04 11:56:35,4.8,82.19
18223,POS消费,地点154,食堂,2014/09/04 17:52:27,5.0,77.19
18223,POS消费,地点841,食堂,2014/09/04 17:57:12,4.8,72.39
18223,POS消费,地点154,食堂,2014/09/05 07:15:47,4.4,67.39
18223,POS消费,地点21,开水,2014/09/05 11:27:14,5.0,62.39
18223,POS消费,地点841,食堂,2014/09/05 11:28:55,4.8,57.59
18223,POS消费,地点1641,淋浴,2014/09/05 13:53:32,0.6,71.79
18223,POS消费,地点105,食堂,2014/09/05 17:29:42,7.6,49.99
18223,POS消费,地点6,淋浴,2014/09/06 07:17:18,6.5,43.49
18223,POS消费,地点1686,食堂,2014/09/06 11:35:30,6.6,36.89
18223,POS消费,地点841,食堂,2014/09/06 11:37:39,6.1,30.79
18223,卡充值,,,2014/09/06 12:06:05,100.0,130.79
18223,POS消费,地点91,校车,2014/09/06 17:33:04,8.6,122.19
18223,POS消费,地点21,开水,2014/09/07 07:10:16,9.03,113.16
18223,POS消费,地点154,食堂,2014/09/07 11:19:34,5.0,108.16
18223,POS消费,地点841,食堂,2014/09/07 11:20:58,5.9,102.26
18223,POS消费,地点154,食堂,2014/09/07 17:24:30,5.0,97.26
18223,POS消费,地点841,食堂,2014/09/07 17:28:03,4.7,92.56
18223,POS消费,地点304,超市,2014/09/07 20:24:52,5.0,87.56
18223,POS消费,地点1914,淋浴,2014/09/07 20:47:43,0.1,87.46
18223,POS消费,地点1914,淋浴,2014/09/07 20:48:35,0.6,86.86
18223,POS消费,地点154,食堂,2014/09/08 07:13:39,9.7,77.16
