32467,POS消费,地点69,食堂,2013/09/01 08:28:52,1.4,169.98
32467,POS消费,地点72,食堂,2013/09/01 11:51:54,6.0,163.98
32467,POS消费,地点213,食堂,2013/09/01 16:50:35,0.15,163.83
32467,POS消费,地点21,开水,2013/09/01 18:01:57,1.2,162.63
32467,POS消费,地点21,开水,2013/09/01 18:05:14,1.5,161.13
32467,POS消费,地点192,超市,2013/09/01 18:26:07,2.7,158.43
32467,POS消费,地点467,淋浴,2013/09/01 20:56:28,0.1,158.33
32467,POS消费,地点467,淋浴,2013/09/01 20:56:34,0.1,158.23
32467,POS消费,地点171,食堂,2013/09/02 12:17:27,5.4,152.83
32467,POS消费,地点464,淋浴,2013/09/02 22:47:54,0.1,152.73
32467,POS消费,地点464,淋浴,2013/09/02 22:49:15,0.1,152.63
32467,POS消费,地点464,淋浴,2013/09/02 22:54:53,0.1,152.53
32467,POS消费,地点464,淋浴,2013/09/02 23:00:05,0.1,152.43
32467,POS消费,地点464,淋浴,2013/09/02 23:00:11,0.1,152.33
32467,POS消费,地点464,淋浴,2013/09/02 23:09:41,0.1,152.23
32467,POS消费,地点241,食堂,2013/09/03 07:53:51,1.23,151.0
32467,POS消费,地点839,食堂,2013/09/03 12:13:27,5.4,145.6
32467,POS消费,地点21,开水,2013/09/03 18:12:24,5.4,140.2
32467,POS消费,地点192,超市,2013/09/03 20:17:45,13.5,126.7
32467,POS消费,地点21,开水,2013/09/04 07:41:47,1.4,125.3
32467,POS消费,地点268,食堂,2013/09/04 12:16:14,6.9,118.4
32467,POS消费,地点273,食堂,2013/09/04 18:26:53,5.1,113.3
32467,POS消费,地点192,超市,2013/09/04 21:19:25,12.1,101.2
32467,POS消费,地点59,食堂,2013/09/05 07:46:16,1.4,99.8
32467,POS消费,地点232,食堂,2013/09/05 12:07:44,9.0,90.8
32467,POS消费,地点840,食堂,2013/09/05 12:13:37,0.2,90.6
32467,POS消费,地点839,食堂,2013/09/05 17:54:11,5.4,85.2
32467,POS消费,地点118,食堂,2013/09/05 21:09:41,3.3,81.9
32467,POS消费,地点91,校车,2013/09/06 07:28:16,1.3,80.6
32467,POS消费,地点91,校车,2013/09/06 07:28:36,0.8,79.8
32467,POS消费,地点262,食堂,2013/09/06 11:27:33,5.0,74.8
32467,POS消费,地点21,开水,2013/09/06 17:37:38,9.4,65.4
32467,POS消费,地点118,食堂,2013/09/06 17:50:39,2.0,63.4
32467,POS消费,地点26,图书馆,2013/09/06 21:18:35,11.4,52.0
32467,POS消费,地点57,食堂,2013/09/07 07:20:49,2.4,49.6
32467,POS消费,地点21,开水,2013/09/07 11:56:57,1.4,48.2
32467,POS消费,地点236,食堂,2013/09/07 12:00:19,4.2,44.0
32467,卡充值,,,2013/09/07 12:05:04,100.0,144.0
32467,POS消费,地点103,食堂,2013/09/07 17:55:53,3.5,140.5
32467,POS消费,地点21,开水,2013/09/07 18:03:56,0.35,140.15
32467,POS消费,地点480,淋浴,2013/09/07 21:52:28,0.2,139.95
32467,POS消费,地点57,食堂,2013/09/08 07:31:31,1.4,138.55
32467,POS消费,地点235,食堂,2013/09/08 12:00:58,1.8,132.3
32467,POS消费,地点236,食堂,2013/09/08 12:01:15,4.1,134.45
32467,POS消费,地点21,开水,2013/09/08 12:06:45,4.0,128.3
32467,POS消费,地点21,开水,2013/09/08 12:08:49,0.35,134.1
32467,POS消费,地点195,超市,2013/09/08 12:15:32,26.0,102.3
32467,POS消费,地点26,图书馆,2013/09/08 12:21:04,8.1,94.2
32467,POS消费,地点842,食堂,2013/09/08 17:43:20,5.0,89.2
32467,POS消费,地点257,食堂,2013/09/08 17:45:28,1.8,87.4
32467,POS消费,地点195,超市,2013/09/08 21:20:26,7.4,80.0
32467,POS消费,地点21,开水,2013/09/09 07:25:43,1.4,78.6
32467,POS消费,地点232,食堂,2013/09/09 11:44:30,3.0,75.6
32467,POS消费,地点273,食堂,2013/09/09 11:49:01,7.0,68.6
32467,卡充值,,,2013/09/09 13:01:31,100.0,168.6
32467,POS消费,地点188,超市,2013/09/09 13:09:15,3.2,165.4
32467,POS消费,地点236,食堂,2013/09/09 18:02:13,4.2,158.2
32467,POS消费,地点21,开水,2013/09/09 18:08:33,3.0,162.4
32467,POS消费,地点118,食堂,2013/09/09 21:03:37,1.5,156.7
32467,POS消费,地点464,淋浴,2013/09/09 22:02:39,0.2,156.5
32467,POS消费,地点464,淋浴,2013/09/09 22:04:45,0.1,156.4
32467,POS消费,地点464,淋浴,2013/09/09 22:07:32,0.2,156.2
32467,POS消费,地点464,淋浴,2013/09/09 22:11:50,0.1,156.1
32467,POS消费,地点464,淋浴,2013/09/09 22:13:22,0.2,155.9
32467,POS消费,地点464,淋浴,2013/09/09 22:17:14,0.1,155.8
32467,POS消费,地点464,淋浴,2013/09/09 22:18:58,0.1,155.7
32467,POS消费,地点464,淋浴,2013/09/09 22:20:07,0.1,155.6
32467,POS消费,地点21,开水,2013/09/10 07:09:22,2.0,153.6
32467,POS消费,地点124,食堂,2013/09/10 11:28:38,3.0,150.6
32467,POS消费,地点21,开水,2013/09/10 11:53:59,1.5,149.1
32467,POS消费,地点21,开水,2013/09/10 17:46:39,2.5,146.6
32467,POS消费,地点21,开水,2013/09/10 17:57:32,1.5,145.1
32467,POS消费,地点21,开水,2013/09/11 07:17:21,1.4,143.7
32467,POS消费,地点21,开水,2013/09/11 11:40:35,0.5,139.2
32467,POS消费,地点21,开水,2013/09/11 11:42:17,1.5,137.7
32467,POS消费,地点21,开水,2013/09/11 11:45:09,4.0,139.7
32467,POS消费,地点21,开水,2013/09/12 07:09:14,2.2,135.5
32467,POS消费,地点21,开水,2013/09/12 11:28:42,5.0,130.5
32467,POS消费,地点526,食堂,2013/09/12 17:27:30,5.0,125.5
32467,POS消费,地点464,淋浴,2013/09/12 17:39:23,0.2,125.3
32467,POS消费,地点464,淋浴,2013/09/12 17:42:39,0.2,125.1
32467,POS消费,地点21,开水,2013/09/13 07:12:56,1.5,123.6
32467,POS消费,地点840,食堂,2013/09/13 11:22:55,3.0,120.6
32467,POS消费,地点245,食堂,2013/09/13 11:24:48,4.9,115.7
32467,POS消费,地点118,食堂,2013/09/13 11:33:14,3.0,112.7
32467,POS消费,地点103,食堂,2013/09/13 17:23:09,4.4,108.3
32467,POS消费,地点21,开水,2013/09/13 17:24:43,1.8,106.5
32467,POS消费,地点26,图书馆,2013/09/13 21:43:37,21.5,85.0
32467,POS消费,地点59,食堂,2013/09/14 07:24:57,2.8,82.2
32467,POS消费,地点464,淋浴,2013/09/14 11:52:57,0.2,82.0
32467,POS消费,地点464,淋浴,2013/09/14 11:55:22,0.3,81.7
32467,POS消费,地点464,淋浴,2013/09/14 11:57:27,0.1,81.6
32467,POS消费,地点464,淋浴,2013/09/14 11:59:32,0.1,81.5
32467,POS消费,地点464,淋浴,2013/09/14 12:05:06,0.1,81.4
32467,POS消费,地点91,校车,2013/09/15 18:13:31,5.5,75.9
32467,POS消费,地点21,开水,2013/09/15 21:31:02,6.0,69.9
32467,POS消费,地点258,食堂,2013/09/15 21:41:05,2.0,67.9
32467,POS消费,地点69,食堂,2013/09/16 06:50:41,1.4,66.5
32467,POS消费,地点65,食堂,2013/09/16 06:51:36,0.8,65.7
32467,POS消费,地点273,食堂,2013/09/16 12:20:10,4.7,60.1
32467,POS消费,地点91,校车,2013/09/16 12:23:42,0.4,65.3
32467,POS消费,地点91,校车,2013/09/16 12:24:04,0.5,64.8
32467,POS消费,地点257,食堂,2013/09/16 12:25:40,3.0,57.1
32467,POS消费,地点91,校车,2013/09/16 18:02:54,8.8,48.3
32467,POS消费,地点21,开水,2013/09/16 18:05:11,3.5,44.8
32467,POS消费,地点69,食堂,2013/09/17 06:50:02,1.2,43.6
32467,POS消费,地点464,淋浴,2013/09/17 12:19:33,0.2,43.4
32467,POS消费,地点464,淋浴,2013/09/17 12:19:39,0.2,43.2
32467,POS消费,地点464,淋浴,2013/09/17 12:19:45,0.2,43.0
32467,POS消费,地点464,淋浴,2013/09/17 12:19:51,0.1,42.9
32467,POS消费,地点464,淋浴,2013/09/17 12:19:56,0.2,42.7
32467,POS消费,地点219,超市,2013/09/17 15:12:48,6.0,36.7
32467,卡充值,,,2013/09/17 15:46:27,100.0,136.7
32467,POS消费,地点61,食堂,2013/09/18 06:49:27,2.2,134.5
32467,POS消费,地点192,超市,2013/09/18 08:28:33,10.4,124.1
32467,POS消费,地点250,食堂,2013/09/18 18:06:24,13.0,111.1
32467,POS消费,地点258,食堂,2013/09/18 18:23:41,2.0,109.1
32467,POS消费,地点281,超市,2013/09/20 11:15:53,10.0,99.1
32467,POS消费,地点258,食堂,2013/09/20 11:32:47,2.0,97.1
32467,POS消费,地点464,淋浴,2013/09/20 17:45:54,0.4,96.7
32467,POS消费,地点464,淋浴,2013/09/20 18:10:40,0.2,96.5
32467,POS消费,地点464,淋浴,2013/09/20 18:33:16,0.1,96.4
32467,POS消费,地点464,淋浴,2013/09/20 19:00:16,0.2,96.0
32467,POS消费,地点464,淋浴,2013/09/20 19:00:25,0.2,96.2
32467,POS消费,地点464,淋浴,2013/09/20 19:00:42,0.2,95.8
32467,POS消费,地点26,图书馆,2013/09/20 22:27:27,23.6,72.2
32467,POS消费,地点21,开水,2013/09/21 07:56:15,1.8,70.4
32467,POS消费,地点21,开水,2013/09/21 07:56:27,0.8,69.6
32467,卡充值,,,2013/09/21 08:25:46,100.0,169.6
32467,POS消费,地点188,超市,2013/09/22 09:26:43,10.1,159.5
32467,POS消费,地点157,食堂,2013/09/22 18:16:06,5.4,154.1
32467,POS消费,地点195,超市,2013/09/22 18:34:38,20.4,133.7
32467,POS消费,地点26,图书馆,2013/09/22 20:43:38,9.9,123.8
32467,POS消费,地点61,食堂,2013/09/23 06:46:04,1.4,122.4
32467,POS消费,地点21,开水,2013/09/23 12:09:21,0.5,116.9
32467,POS消费,地点21,开水,2013/09/23 12:10:55,5.0,117.4
32467,POS消费,地点21,开水,2013/09/23 12:20:19,1.5,115.4
32467,POS消费,地点69,食堂,2013/09/23 18:06:48,3.2,112.2
32467,POS消费,地点218,食堂,2013/09/23 18:18:21,2.0,110.2
32467,POS消费,地点61,食堂,2013/09/24 06:49:42,1.2,109.0
32467,POS消费,地点21,开水,2013/09/24 12:05:00,3.9,105.1
32467,POS消费,地点103,食堂,2013/09/24 18:16:40,3.9,101.2
