6019,POS消费,地点21,开水,2013/09/02 08:12:36,3.0,265.1
6019,POS消费,地点785,开水,2013/09/02 08:34:19,0.01,268.1
6019,POS消费,地点158,食堂,2013/09/02 11:11:30,4.6,260.5
6019,POS消费,地点21,开水,2013/09/02 11:12:31,1.8,258.7
6019,POS消费,地点310,食堂,2013/09/02 17:11:25,6.1,252.6
6019,POS消费,地点161,食堂,2013/09/02 17:11:52,5.0,247.6
6019,POS消费,地点785,开水,2013/09/03 06:58:09,0.02,247.58
6019,POS消费,地点91,校车,2013/09/03 11:56:07,5.6,241.98
6019,POS消费,地点91,校车,2013/09/03 11:56:15,-5.6,247.58
6019,POS消费,地点91,校车,2013/09/03 11:56:19,5.6,241.98
6019,POS消费,地点262,食堂,2013/09/03 18:05:00,5.0,236.98
6019,POS消费,地点217,食堂,2013/09/03 18:07:56,4.7,232.28
6019,POS消费,地点190,超市,2013/09/03 18:30:51,15.7,216.58
6019,POS消费,地点91,校车,2013/09/04 08:05:08,4.0,212.58
6019,POS消费,地点91,校车,2013/09/04 08:05:15,0.3,212.28
6019,POS消费,地点91,校车,2013/09/04 08:05:38,2.6,209.68
6019,POS消费,地点162,食堂,2013/09/04 17:35:28,5.6,204.08
6019,POS消费,地点21,开水,2013/09/04 17:36:08,3.0,201.08
6019,POS消费,地点21,开水,2013/09/04 17:49:42,7.4,193.68
6019,POS消费,地点135,淋浴,2013/09/05 07:00:49,0.8,192.88
6019,POS消费,地点21,开水,2013/09/05 08:05:34,1.2,191.68
6019,POS消费,地点21,开水,2013/09/05 08:07:12,4.2,187.48
6019,POS消费,地点262,食堂,2013/09/05 12:01:08,5.0,182.48
6019,POS消费,地点162,食堂,2013/09/05 17:47:16,10.6,171.88
6019,POS消费,地点21,开水,2013/09/06 08:08:12,3.2,168.68
6019,POS消费,地点240,食堂,2013/09/06 11:04:24,4.6,164.08
6019,POS消费,地点788,开水,2013/09/06 12:06:10,0.07,164.01
6019,POS消费,地点105,食堂,2013/09/06 18:11:33,5.1,158.91
6019,POS消费,地点217,食堂,2013/09/06 18:13:54,4.7,154.21
6019,POS消费,地点57,食堂,2013/09/07 09:02:17,4.5,149.71
6019,POS消费,地点6,淋浴,2013/09/07 12:10:48,5.0,144.71
6019,POS消费,地点246,食堂,2013/09/07 12:15:00,1.2,143.51
6019,POS消费,地点190,超市,2013/09/07 20:01:50,13.1,130.41
6019,POS消费,地点105,食堂,2013/09/08 18:15:11,4.6,125.81
6019,POS消费,地点21,开水,2013/09/08 18:16:35,1.8,124.01
6019,POS消费,地点196,洗衣房,2013/09/08 20:07:24,1.2,122.81
6019,POS消费,地点196,洗衣房,2013/09/08 20:23:31,1.2,121.61
6019,POS消费,地点929,淋浴,2013/09/08 21:37:58,0.5,121.11
6019,POS消费,地点21,开水,2013/09/09 11:13:24,1.55,112.36
6019,POS消费,地点21,开水,2013/09/09 11:13:44,7.2,113.91
6019,POS消费,地点161,食堂,2013/09/09 17:10:49,5.6,106.76
6019,POS消费,地点161,食堂,2013/09/09 17:11:01,5.6,101.16
6019,POS消费,地点21,开水,2013/09/09 17:13:20,3.6,97.56
6019,POS消费,地点21,开水,2013/09/10 08:11:28,3.2,93.46
6019,POS消费,地点310,食堂,2013/09/10 12:00:47,4.6,88.86
6019,POS消费,地点217,食堂,2013/09/10 12:04:35,3.6,85.26
6019,POS消费,地点57,食堂,2013/09/10 18:03:03,4.1,81.16
6019,POS消费,地点254,食堂,2013/09/10 20:25:46,11.0,70.16
6019,POS消费,地点266,食堂,2013/09/11 08:09:56,2.8,67.36
6019,POS消费,地点929,淋浴,2013/09/11 18:55:21,0.9,96.66
6019,POS消费,地点21,开水,2013/09/11 19:24:46,4.0,63.36
6019,POS消费,地点258,食堂,2013/09/11 19:25:18,4.3,59.06
6019,POS消费,地点929,淋浴,2013/09/12 06:55:11,0.7,58.36
6019,POS消费,地点21,开水,2013/09/12 08:09:06,5.3,53.06
6019,POS消费,地点91,校车,2013/09/12 12:00:21,5.1,47.96
6019,POS消费,地点785,开水,2013/09/13 07:09:05,0.01,47.95
6019,POS消费,地点21,开水,2013/09/13 08:08:14,2.8,45.15
6019,POS消费,地点144,食堂,2013/09/13 08:11:19,0.4,44.75
6019,POS消费,地点161,食堂,2013/09/13 17:43:53,5.6,39.15
6019,POS消费,地点310,食堂,2013/09/13 17:44:37,1.5,37.65
6019,POS消费,地点190,超市,2013/09/14 18:39:13,9.2,28.45
6019,POS消费,地点666,洗衣房,2013/09/15 08:27:49,1.26,27.19
6019,POS消费,地点196,洗衣房,2013/09/15 08:27:55,1.2,25.99
6019,POS消费,地点666,洗衣房,2013/09/15 08:28:02,-1.14,26.83
6019,POS消费,地点196,洗衣房,2013/09/15 08:28:02,1.2,25.63
6019,POS消费,地点666,洗衣房,2013/09/15 08:28:02,1.26,24.73
6019,POS消费,地点196,洗衣房,2013/09/15 08:28:02,-0.96,25.69
6019,POS消费,地点196,洗衣房,2013/09/15 08:28:08,-0.72,26.35
6019,POS消费,地点135,淋浴,2013/09/15 10:09:12,1.0,25.35
6019,POS消费,地点91,校车,2013/09/15 11:28:54,5.6,19.75
6019,POS消费,地点217,食堂,2013/09/15 11:32:23,4.7,15.05
6019,POS消费,地点213,食堂,2013/09/15 12:08:53,0.75,14.3
6019,POS消费,地点167,食堂,2013/09/16 08:17:50,3.1,11.2
6019,POS消费,地点72,食堂,2013/09/16 12:29:45,4.6,6.6
6019,POS消费,地点218,食堂,2013/09/16 12:32:14,3.6,3.0
6019,POS消费,地点219,超市,2013/09/17 14:27:25,1.0,2.0
