13844,POS消费,地点21,开水,2014/09/01 07:49:43,4.0,157.88
13844,POS消费,地点21,开水,2014/09/01 07:50:21,0.8,157.08
13844,POS消费,地点232,食堂,2014/09/01 11:58:37,6.0,151.08
13844,POS消费,地点21,开水,2014/09/01 12:00:08,0.65,150.43
13844,POS消费,地点1763,开水,2014/09/01 12:31:25,0.04,150.39
13844,POS消费,地点232,食堂,2014/09/01 17:58:53,6.0,144.39
13844,POS消费,地点21,开水,2014/09/01 18:24:02,3.0,141.39
13844,POS消费,地点1763,开水,2014/09/01 18:31:57,0.02,141.37
13844,POS消费,地点1735,淋浴,2014/09/01 20:49:57,0.9,140.47
13844,POS消费,地点1763,开水,2014/09/01 22:50:01,0.03,140.44
13844,POS消费,地点1763,开水,2014/09/01 23:35:30,0.02,140.42
13844,POS消费,地点1763,开水,2014/09/02 11:02:24,0.02,140.4
13844,POS消费,地点1763,开水,2014/09/02 11:12:22,0.03,140.37
13844,POS消费,地点91,校车,2014/09/02 11:26:01,3.5,136.87
13844,POS消费,地点232,食堂,2014/09/02 11:26:32,6.0,130.87
13844,POS消费,地点21,开水,2014/09/02 11:26:53,0.65,130.22
13844,POS消费,地点21,开水,2014/09/02 16:52:54,6.0,124.22
13844,POS消费,地点6,淋浴,2014/09/02 16:59:25,1.0,123.22
13844,POS消费,地点21,开水,2014/09/02 17:13:40,3.5,119.72
13844,POS消费,地点1743,淋浴,2014/09/02 19:17:54,0.9,118.82
13844,POS消费,地点1763,开水,2014/09/02 19:37:50,0.03,118.79
13844,POS消费,地点1763,开水,2014/09/02 20:28:03,0.02,118.77
13844,POS消费,地点1763,开水,2014/09/02 21:20:35,0.02,118.75
13844,POS消费,地点1763,开水,2014/09/02 22:45:45,0.03,118.72
13844,POS消费,地点21,开水,2014/09/03 07:01:49,0.8,117.92
13844,POS消费,地点21,开水,2014/09/03 07:02:27,1.6,116.32
13844,POS消费,地点21,开水,2014/09/03 07:02:45,1.0,115.32
13844,POS消费,地点91,校车,2014/09/03 11:08:39,8.0,107.32
13844,POS消费,地点232,食堂,2014/09/03 11:13:59,1.5,105.82
13844,POS消费,地点1405,校车,2014/09/03 17:52:19,2.0,103.82
13844,POS消费,地点1735,淋浴,2014/09/03 19:51:23,0.8,103.02
13844,POS消费,地点1763,开水,2014/09/03 21:33:49,0.02,103.0
13844,POS消费,地点1763,开水,2014/09/04 06:58:55,0.02,102.98
13844,POS消费,地点1763,开水,2014/09/04 06:59:21,0.03,102.95
13844,POS消费,地点1763,开水,2014/09/04 07:01:41,0.02,102.93
13844,POS消费,地点21,开水,2014/09/04 07:15:45,1.6,101.33
13844,POS消费,地点21,开水,2014/09/04 07:16:59,2.0,99.33
13844,POS消费,地点232,食堂,2014/09/04 11:58:51,6.0,93.33
13844,POS消费,地点232,食堂,2014/09/04 11:59:43,6.0,87.33
13844,POS消费,地点21,开水,2014/09/04 12:00:01,0.65,86.68
13844,POS消费,地点1763,开水,2014/09/04 14:00:16,0.03,86.65
13844,POS消费,地点21,开水,2014/09/04 17:32:53,6.0,80.65
13844,POS消费,地点21,开水,2014/09/04 17:36:13,1.0,79.65
13844,POS消费,地点1763,开水,2014/09/04 18:28:40,0.02,79.63
13844,POS消费,地点1743,淋浴,2014/09/04 21:24:06,0.6,79.03
13844,POS消费,地点1763,开水,2014/09/05 06:43:32,0.03,79.0
13844,POS消费,地点1763,开水,2014/09/05 06:51:14,0.02,78.98
13844,POS消费,地点21,开水,2014/09/05 06:59:26,2.2,76.78
13844,POS消费,地点21,开水,2014/09/05 06:59:50,0.8,75.98
13844,POS消费,地点21,开水,2014/09/05 07:00:44,1.0,74.98
13844,POS消费,地点91,校车,2014/09/05 11:33:46,10.4,64.58
13844,POS消费,地点91,校车,2014/09/05 17:36:12,8.0,56.58
13844,POS消费,地点1743,淋浴,2014/09/05 22:40:30,0.6,55.98
