26076,POS消费,地点437,淋浴,2014/09/01 06:38:52,0.2,3.74
26076,POS消费,地点437,淋浴,2014/09/01 06:56:09,1.4,2.34
26076,POS消费,地点391,开水,2014/09/01 12:59:23,0.02,2.32
26076,卡充值,,,2014/09/01 15:32:56,100.0,102.32
26076,POS消费,地点91,校车,2014/09/01 17:57:25,3.15,99.17
26076,POS消费,地点21,开水,2014/09/01 18:04:03,3.3,95.87
26076,POS消费,地点391,开水,2014/09/01 22:16:01,0.02,95.85
26076,POS消费,地点114,食堂,2014/09/02 07:27:13,2.5,90.55
26076,POS消费,地点61,食堂,2014/09/02 07:33:14,2.8,93.05
26076,POS消费,地点21,开水,2014/09/02 11:50:51,7.3,83.25
26076,POS消费,地点437,淋浴,2014/09/02 19:04:51,0.1,83.15
26076,POS消费,地点437,淋浴,2014/09/02 19:06:22,0.1,83.05
26076,POS消费,地点439,淋浴,2014/09/02 19:09:32,1.2,81.65
26076,POS消费,地点437,淋浴,2014/09/02 19:11:36,0.2,82.85
26076,POS消费,地点213,食堂,2014/09/03 14:58:35,1.05,80.6
26076,POS消费,地点213,食堂,2014/09/03 15:00:29,4.2,76.4
26076,POS消费,地点192,超市,2014/09/03 15:09:36,8.22,68.18
26076,POS消费,地点91,校车,2014/09/03 18:20:48,3.0,65.18
26076,POS消费,地点391,开水,2014/09/03 21:36:09,0.02,65.16
26076,POS消费,地点391,开水,2014/09/04 07:21:37,0.01,65.15
26076,POS消费,地点72,食堂,2014/09/04 07:27:54,2.13,63.02
26076,POS消费,地点232,食堂,2014/09/04 11:52:07,6.0,57.02
26076,POS消费,地点392,淋浴,2014/09/04 13:17:03,1.7,55.32
26076,POS消费,地点1472,校车,2014/09/04 17:02:56,1.0,54.32
26076,POS消费,地点184,食堂,2014/09/05 08:21:59,2.63,51.69
26076,POS消费,地点91,校车,2014/09/05 11:55:47,3.15,48.54
26076,POS消费,地点91,校车,2014/09/05 11:56:29,3.3,45.24
26076,POS消费,地点21,开水,2014/09/05 15:35:09,3.0,42.24
26076,POS消费,地点391,开水,2014/09/05 17:17:47,0.02,42.22
