32100,POS消费,地点179,食堂,2014/09/01 07:48:24,1.3,728.27
32100,POS消费,地点232,食堂,2014/09/01 11:41:26,6.7,721.57
32100,POS消费,地点118,食堂,2014/09/01 12:38:40,3.0,718.57
32100,POS消费,地点818,食堂,2014/09/01 17:50:25,5.6,712.97
32100,POS消费,地点382,开水,2014/09/01 20:55:49,0.02,712.95
32100,POS消费,地点382,开水,2014/09/01 21:02:40,0.01,712.94
32100,POS消费,地点241,食堂,2014/09/02 07:25:20,1.03,711.91
32100,POS消费,地点1155,食堂,2014/09/02 07:37:24,1.5,710.41
32100,POS消费,地点821,食堂,2014/09/02 11:45:59,9.6,700.81
32100,POS消费,地点821,食堂,2014/09/02 17:44:26,5.6,695.21
32100,POS消费,地点841,食堂,2014/09/02 17:45:14,1.0,694.21
32100,POS消费,地点382,开水,2014/09/02 18:15:21,0.01,694.2
32100,POS消费,地点382,开水,2014/09/02 21:19:58,0.02,693.58
32100,POS消费,地点819,食堂,2014/09/03 06:59:54,1.8,691.78
32100,POS消费,地点818,食堂,2014/09/03 11:24:52,5.6,686.18
32100,POS消费,地点1155,食堂,2014/09/03 14:04:19,1.5,684.68
32100,POS消费,地点75,食堂,2014/09/03 17:30:22,10.6,674.08
32100,POS消费,地点382,开水,2014/09/03 20:44:49,0.02,674.06
32100,POS消费,地点118,食堂,2014/09/04 06:29:56,1.5,672.56
32100,POS消费,地点820,食堂,2014/09/04 07:18:09,2.03,670.53
32100,POS消费,地点818,食堂,2014/09/04 11:20:37,9.4,661.13
32100,POS消费,地点1155,食堂,2014/09/04 14:04:13,1.5,659.63
32100,POS消费,地点232,食堂,2014/09/04 17:23:52,15.0,644.63
32100,POS消费,地点435,淋浴,2014/09/04 21:19:38,0.9,643.73
32100,POS消费,地点268,食堂,2014/09/05 07:33:08,2.53,641.2
32100,POS消费,地点1155,食堂,2014/09/05 07:51:18,1.5,639.7
32100,POS消费,地点279,食堂,2014/09/05 11:38:40,8.6,631.1
32100,POS消费,地点118,食堂,2014/09/05 14:00:18,1.5,629.6
32100,POS消费,地点820,食堂,2014/09/05 17:39:48,5.6,624.0
32100,POS消费,地点404,开水,2014/09/05 22:26:23,0.01,623.99
32100,POS消费,地点820,食堂,2014/09/06 07:33:13,2.03,621.96
32100,POS消费,地点818,食堂,2014/09/06 11:48:13,8.2,613.76
32100,POS消费,地点118,食堂,2014/09/06 14:06:26,1.5,612.26
32100,POS消费,地点842,食堂,2014/09/06 17:42:01,5.0,607.26
32100,POS消费,地点382,开水,2014/09/06 21:12:47,0.01,607.25
32100,POS消费,地点820,食堂,2014/09/07 07:22:16,2.03,605.22
32100,POS消费,地点118,食堂,2014/09/07 07:36:09,1.5,603.72
32100,POS消费,地点820,食堂,2014/09/07 11:31:58,8.4,595.32
32100,POS消费,地点21,开水,2014/09/07 17:33:42,5.0,590.32
32100,POS消费,地点1155,食堂,2014/09/07 17:46:38,1.5,588.82
32100,POS消费,地点382,开水,2014/09/07 18:07:10,0.02,588.8
32100,POS消费,地点820,食堂,2014/09/08 07:22:51,1.83,586.97
32100,POS消费,地点525,食堂,2014/09/08 11:32:47,6.6,580.37
32100,POS消费,地点21,开水,2014/09/08 12:03:39,123.0,457.37
32100,POS消费,地点356,开水,2014/09/08 12:19:24,0.01,457.36
32100,POS消费,地点842,食堂,2014/09/08 17:32:09,5.0,452.36
32100,POS消费,地点377,淋浴,2014/09/08 20:41:10,0.1,452.26
32100,POS消费,地点382,开水,2014/09/08 20:47:21,0.02,452.24
32100,POS消费,地点21,开水,2014/09/09 07:06:37,2.23,450.01
32100,POS消费,地点118,食堂,2014/09/09 07:26:39,1.5,448.51
32100,POS消费,地点819,食堂,2014/09/09 11:17:33,8.4,440.11
32100,POS消费,地点356,开水,2014/09/09 12:38:38,0.01,440.1
32100,POS消费,地点842,食堂,2014/09/09 17:15:40,5.0,435.1
32100,POS消费,地点435,淋浴,2014/09/09 21:37:09,0.5,434.6
32100,POS消费,地点819,食堂,2014/09/10 07:09:08,1.5,433.1
32100,POS消费,地点818,食堂,2014/09/10 11:20:42,5.4,427.7
32100,POS消费,地点842,食堂,2014/09/10 17:21:15,5.0,422.7
32100,POS消费,地点382,开水,2014/09/10 20:58:00,0.02,422.68
32100,POS消费,地点356,开水,2014/09/10 21:10:46,0.01,422.67
32100,POS消费,地点820,食堂,2014/09/11 07:39:12,2.03,420.64
32100,POS消费,地点820,食堂,2014/09/11 07:39:29,2.23,418.41
32100,POS消费,地点144,食堂,2014/09/11 07:42:03,0.77,417.64
32100,POS消费,地点1155,食堂,2014/09/11 07:59:59,1.5,416.14
32100,POS消费,地点820,食堂,2014/09/11 11:47:44,8.1,408.04
32100,POS消费,地点820,食堂,2014/09/11 11:47:58,4.2,403.84
32100,POS消费,地点1155,食堂,2014/09/11 14:01:36,1.5,402.34
32100,POS消费,地点819,食堂,2014/09/11 17:49:33,5.6,396.74
32100,POS消费,地点382,开水,2014/09/11 22:10:11,0.01,396.73
32100,POS消费,地点525,食堂,2014/09/12 07:32:22,2.0,394.73
32100,POS消费,地点818,食堂,2014/09/12 11:18:19,6.4,388.33
32100,POS消费,地点382,开水,2014/09/12 12:28:14,0.02,388.31
32100,POS消费,地点219,超市,2014/09/12 14:53:13,1.0,387.31
32100,POS消费,地点819,食堂,2014/09/12 17:17:40,11.4,375.91
32100,POS消费,地点1155,食堂,2014/09/12 20:08:21,7.0,368.91
32100,POS消费,地点91,校车,2014/09/13 11:21:53,3.0,365.91
32100,POS消费,地点91,校车,2014/09/13 11:21:57,3.0,362.91
32100,POS消费,地点21,开水,2014/09/13 11:38:14,8.4,354.51
32100,POS消费,地点21,开水,2014/09/13 11:38:17,2.6,351.91
32100,POS消费,地点21,开水,2014/09/13 11:38:31,11.9,340.01
32100,POS消费,地点435,淋浴,2014/09/13 13:13:44,1.2,338.81
32100,POS消费,地点1448,校车,2014/09/13 16:07:52,1.0,337.81
32100,POS消费,地点1447,校车,2014/09/13 19:38:46,1.0,336.81
32100,POS消费,地点382,开水,2014/09/13 21:48:06,0.02,336.79
32100,POS消费,地点21,开水,2014/09/14 08:07:49,0.7,336.09
32100,POS消费,地点1155,食堂,2014/09/14 08:22:09,1.5,334.59
32100,POS消费,地点247,食堂,2014/09/14 12:15:07,10.0,324.59
32100,POS消费,地点21,开水,2014/09/14 14:38:39,7.7,316.89
32100,POS消费,地点118,食堂,2014/09/14 22:01:58,2.0,314.89
32100,POS消费,地点382,开水,2014/09/14 22:47:11,0.01,314.88
32100,POS消费,地点21,开水,2014/09/15 06:35:49,1.3,313.58
32100,POS消费,地点232,食堂,2014/09/15 11:59:56,8.4,305.18
32100,POS消费,地点219,超市,2014/09/15 16:59:52,4.0,301.18
32100,POS消费,地点12,文印中心,2014/09/15 17:08:21,3.5,297.68
32100,POS消费,地点188,超市,2014/09/15 21:09:12,2.5,295.18
32100,POS消费,地点404,开水,2014/09/15 22:54:44,0.01,295.17
32100,POS消费,地点1155,食堂,2014/09/16 06:50:05,4.0,291.17
32100,POS消费,地点1155,食堂,2014/09/16 06:50:38,5.0,286.17
32100,POS消费,地点91,校车,2014/09/16 12:20:03,5.5,280.67
32100,POS消费,地点21,开水,2014/09/16 12:46:25,2.3,278.37
32100,POS消费,地点382,开水,2014/09/16 13:49:01,0.02,278.35
32100,POS消费,地点404,开水,2014/09/16 22:48:56,0.01,278.34
32100,POS消费,地点91,校车,2014/09/17 06:43:56,1.8,276.54
32100,POS消费,地点232,食堂,2014/09/17 12:01:44,10.4,266.14
32100,POS消费,地点91,校车,2014/09/17 18:02:40,5.5,260.64
