20928,POS消费,地点1155,食堂,2014/09/01 08:15:02,2.5,85.89
20928,POS消费,地点118,食堂,2014/09/01 08:15:03,2.5,88.39
20928,POS消费,地点21,开水,2014/09/01 11:54:07,8.1,77.79
20928,POS消费,地点1596,食堂,2014/09/01 18:14:29,8.6,69.19
20928,POS消费,地点706,淋浴,2014/09/02 00:01:26,1.1,68.09
20928,POS消费,地点21,开水,2014/09/02 08:03:47,2.33,65.76
20928,POS消费,地点179,食堂,2014/09/02 18:02:29,4.0,57.66
20928,POS消费,地点188,超市,2014/09/02 18:06:52,6.3,51.36
20928,POS消费,地点1998,食堂,2014/09/02 18:14:26,4.1,61.66
20928,POS消费,地点21,开水,2014/09/03 08:19:20,0.5,50.86
20928,POS消费,地点21,开水,2014/09/03 08:19:32,2.6,48.26
20928,POS消费,地点179,食堂,2014/09/03 12:14:59,5.6,42.66
20928,卡充值,,,2014/09/03 15:05:59,100.0,142.66
20928,POS消费,地点21,开水,2014/09/03 18:59:22,3.0,139.66
20928,POS消费,地点21,开水,2014/09/04 16:06:52,3.0,136.66
20928,POS消费,地点192,超市,2014/09/04 21:11:31,6.7,129.96
20928,POS消费,地点706,淋浴,2014/09/05 14:00:23,1.9,128.06
20928,POS消费,地点134,食堂,2014/09/05 18:08:42,4.6,123.46
20928,POS消费,地点192,超市,2014/09/05 18:09:33,2.8,120.66
20928,POS消费,地点702,淋浴,2014/09/05 22:30:33,0.6,120.06
20928,POS消费,地点203,食堂,2014/09/06 18:09:57,7.5,112.56
20928,POS消费,地点21,开水,2014/09/06 18:30:20,6.7,105.86
20928,POS消费,地点88,食堂,2014/09/07 18:03:17,3.74,97.52
20928,POS消费,地点88,食堂,2014/09/07 18:03:25,1.0,96.52
20928,POS消费,地点182,食堂,2014/09/07 18:05:10,4.6,101.26
20928,POS消费,地点706,淋浴,2014/09/08 09:00:09,0.7,95.82
20928,POS消费,地点706,淋浴,2014/09/08 10:20:36,1.5,94.32
20928,POS消费,地点118,食堂,2014/09/09 08:15:44,2.5,91.82
20928,POS消费,地点179,食堂,2014/09/09 12:13:39,8.1,83.72
20928,POS消费,地点192,超市,2014/09/09 12:17:36,6.1,77.62
20928,POS消费,地点1588,食堂,2014/09/09 17:59:14,4.1,73.52
20928,POS消费,地点1588,食堂,2014/09/09 17:59:31,4.1,69.42
20928,POS消费,地点192,超市,2014/09/10 12:15:15,6.3,59.02
20928,POS消费,地点1998,食堂,2014/09/10 12:30:01,4.1,65.32
