7705,POS消费,地点21,开水,2013/09/02 07:20:12,2.8,18.81
7705,POS消费,地点666,洗衣房,2013/09/02 08:34:05,1.26,22.11
7705,POS消费,地点666,洗衣房,2013/09/02 08:34:07,-0.3,22.41
7705,POS消费,地点59,食堂,2013/09/02 11:55:00,4.8,14.01
7705,POS消费,地点91,校车,2013/09/02 17:57:47,4.8,9.21
7705,POS消费,地点252,食堂,2013/09/02 18:01:13,5.7,3.51
7705,POS消费,地点21,开水,2013/09/03 07:58:52,1.3,2.21
7705,POS消费,地点21,开水,2013/09/03 07:58:57,0.8,1.41
7705,卡充值,,,2013/09/04 11:12:47,100.0,101.41
7705,POS消费,地点21,开水,2013/09/04 21:25:59,7.0,94.41
7705,POS消费,地点929,淋浴,2013/09/04 23:38:17,0.1,49.01
7705,POS消费,地点929,淋浴,2013/09/05 00:02:42,0.8,21.61
7705,POS消费,地点91,校车,2013/09/05 12:10:42,4.8,89.61
7705,POS消费,地点929,淋浴,2013/09/05 16:12:56,0.9,88.61
7705,POS消费,地点196,洗衣房,2013/09/05 17:14:57,1.2,87.41
7705,POS消费,地点196,洗衣房,2013/09/05 17:14:57,-0.72,88.13
7705,POS消费,地点666,洗衣房,2013/09/05 17:18:06,-1.2,88.07
7705,POS消费,地点666,洗衣房,2013/09/05 17:18:06,1.26,86.87
7705,POS消费,地点196,洗衣房,2013/09/05 17:19:27,-1.08,87.95
7705,POS消费,地点196,洗衣房,2013/09/05 17:19:27,1.2,86.87
7705,POS消费,地点21,开水,2013/09/05 17:49:56,3.3,84.65
7705,POS消费,地点195,超市,2013/09/05 22:33:50,30.0,54.65
7705,POS消费,地点195,超市,2013/09/05 22:33:55,7.5,47.15
7705,POS消费,地点21,开水,2013/09/06 07:50:56,3.6,43.55
7705,POS消费,地点59,食堂,2013/09/06 12:06:24,4.6,38.95
7705,POS消费,地点21,开水,2013/09/07 12:11:54,4.8,34.15
7705,POS消费,地点217,食堂,2013/09/07 12:18:09,3.0,31.15
7705,POS消费,地点105,食堂,2013/09/07 17:57:46,4.8,26.35
7705,POS消费,地点788,开水,2013/09/07 23:06:58,0.11,26.24
7705,POS消费,地点6,淋浴,2013/09/08 12:30:30,5.0,21.24
7705,POS消费,地点246,食堂,2013/09/08 12:31:37,0.75,20.49
7705,POS消费,地点929,淋浴,2013/09/08 19:46:44,0.1,20.39
7705,POS消费,地点929,淋浴,2013/09/08 19:46:54,0.1,20.29
7705,POS消费,地点929,淋浴,2013/09/08 19:47:02,1.0,19.29
7705,POS消费,地点21,开水,2013/09/09 07:21:03,2.8,16.49
7705,POS消费,地点91,校车,2013/09/09 11:19:34,4.8,11.69
7705,卡充值,,,2013/09/09 11:28:00,100.0,111.69
7705,POS消费,地点59,食堂,2013/09/09 18:07:02,4.8,106.89
7705,POS消费,地点21,开水,2013/09/10 07:19:31,2.8,104.09
7705,POS消费,地点565,开水,2013/09/10 10:04:58,0.01,104.08
7705,POS消费,地点6,淋浴,2013/09/10 12:11:24,5.0,99.08
7705,POS消费,地点246,食堂,2013/09/10 12:11:42,1.0,98.08
7705,POS消费,地点78,其他,2013/09/10 14:56:02,0.6,97.38
7705,POS消费,地点21,开水,2013/09/10 18:09:20,1.8,95.58
7705,POS消费,地点21,开水,2013/09/11 08:05:32,2.2,93.38
7705,POS消费,地点21,开水,2013/09/11 08:05:35,0.6,92.78
7705,POS消费,地点6,淋浴,2013/09/11 12:00:16,5.0,87.78
7705,POS消费,地点246,食堂,2013/09/11 12:02:53,1.35,86.43
7705,POS消费,地点246,食堂,2013/09/11 12:03:10,0.25,86.18
7705,POS消费,地点161,食堂,2013/09/11 16:43:28,4.1,82.08
7705,POS消费,地点217,食堂,2013/09/11 16:48:31,1.8,80.28
7705,POS消费,地点785,开水,2013/09/11 19:05:30,0.01,80.27
7705,POS消费,地点21,开水,2013/09/12 08:05:23,2.8,77.47
7705,POS消费,地点246,食堂,2013/09/12 12:16:56,1.0,76.47
7705,POS消费,地点6,淋浴,2013/09/12 12:17:36,5.0,71.47
7705,POS消费,地点78,其他,2013/09/12 12:17:36,0.6,70.87
7705,POS消费,地点57,食堂,2013/09/13 17:44:25,2.8,68.07
7705,POS消费,地点252,食堂,2013/09/13 17:46:43,7.2,60.87
7705,POS消费,地点78,其他,2013/09/14 12:56:21,0.8,52.82
7705,POS消费,地点6,淋浴,2013/09/14 18:06:52,3.5,57.37
7705,POS消费,地点246,食堂,2013/09/14 18:07:01,0.35,57.02
7705,POS消费,地点246,食堂,2013/09/14 18:07:07,0.4,56.62
7705,POS消费,地点21,开水,2013/09/14 18:14:24,3.0,53.62
7705,POS消费,地点196,洗衣房,2013/09/15 12:56:21,1.2,51.62
7705,POS消费,地点196,洗衣房,2013/09/15 12:56:21,-0.24,51.86
7705,POS消费,地点21,开水,2013/09/15 17:41:39,4.8,47.06
7705,POS消费,地点692,开水,2013/09/15 19:49:03,0.02,47.04
7705,POS消费,地点252,食堂,2013/09/16 12:07:47,9.0,38.04
7705,POS消费,地点158,食堂,2013/09/16 17:59:56,4.7,33.34
7705,POS消费,地点135,淋浴,2013/09/16 23:11:53,0.5,32.84
7705,POS消费,地点21,开水,2013/09/17 18:01:43,4.8,28.04
7705,POS消费,地点21,开水,2013/09/17 18:05:16,5.4,22.64
7705,POS消费,地点21,开水,2013/09/18 07:31:34,2.8,19.84
7705,卡充值,,,2013/09/18 11:54:18,100.0,119.84
7705,POS消费,地点246,食堂,2013/09/18 11:56:44,1.4,118.44
7705,POS消费,地点6,淋浴,2013/09/18 12:00:33,5.0,113.44
7705,POS消费,地点195,超市,2013/09/18 17:12:29,16.0,97.44
7705,POS消费,地点252,食堂,2013/09/20 11:41:58,6.77,90.67
7705,POS消费,地点252,食堂,2013/09/20 11:42:22,0.2,90.47
7705,POS消费,地点217,食堂,2013/09/20 11:44:21,8.6,81.87
7705,POS消费,地点91,校车,2013/09/21 12:18:00,1.4,79.87
7705,POS消费,地点21,开水,2013/09/21 12:21:55,8.6,71.27
7705,POS消费,地点297,校车,2013/09/21 13:33:49,4.0,67.27
7705,POS消费,地点21,开水,2013/09/22 07:14:53,3.6,62.97
7705,POS消费,地点930,淋浴,2013/09/23 17:04:51,0.6,81.27
7705,POS消费,地点930,淋浴,2013/09/23 17:07:20,0.7,66.57
7705,POS消费,地点196,洗衣房,2013/09/24 00:30:24,-1.08,62.19
7705,POS消费,地点196,洗衣房,2013/09/24 00:30:24,1.2,61.11
7705,POS消费,地点666,洗衣房,2013/09/24 00:33:08,1.26,60.93
7705,POS消费,地点666,洗衣房,2013/09/24 00:33:08,-1.02,60.75
7705,POS消费,地点666,洗衣房,2013/09/24 00:34:16,-0.9,62.31
7705,POS消费,地点666,洗衣房,2013/09/24 00:34:16,1.26,61.71
7705,POS消费,地点78,其他,2013/09/24 00:34:16,0.3,61.41
7705,POS消费,地点196,洗衣房,2013/09/24 00:39:04,1.2,59.73
7705,POS消费,地点196,洗衣房,2013/09/24 00:39:04,-1.08,61.83
7705,POS消费,地点105,食堂,2013/09/24 07:25:54,0.2,60.93
7705,POS消费,地点21,开水,2013/09/24 07:26:03,0.7,61.13
7705,POS消费,地点57,食堂,2013/09/24 07:29:29,2.3,58.63
7705,POS消费,地点246,食堂,2013/09/24 12:10:35,0.95,57.68
7705,POS消费,地点6,淋浴,2013/09/24 12:10:55,5.0,52.68
7705,POS消费,地点26,图书馆,2013/09/24 18:31:30,7.5,45.18
7705,POS消费,地点26,图书馆,2013/09/24 18:31:36,7.5,37.68
7705,POS消费,地点21,开水,2013/09/24 18:41:21,4.6,33.08
7705,POS消费,地点162,食堂,2013/09/25 11:58:39,3.3,29.78
7705,POS消费,地点217,食堂,2013/09/25 12:00:51,3.6,26.18
7705,POS消费,地点21,开水,2013/09/26 11:53:44,4.8,20.38
7705,POS消费,地点78,其他,2013/09/26 11:53:44,0.7,25.18
7705,POS消费,地点135,淋浴,2013/09/27 22:33:36,0.1,26.08
7705,POS消费,地点135,淋浴,2013/09/27 22:33:42,0.1,25.98
