15814,POS消费,地点91,校车,2013/09/01 08:11:24,2.0,709.07
15814,POS消费,地点193,食堂,2013/09/01 17:01:32,13.0,696.07
15814,POS消费,地点65,食堂,2013/09/02 07:27:13,0.8,694.97
15814,POS消费,地点21,开水,2013/09/02 07:30:03,1.4,693.57
15814,POS消费,地点12,文印中心,2013/09/02 08:13:03,0.3,695.77
15814,POS消费,地点277,食堂,2013/09/02 12:03:05,1.5,682.07
15814,POS消费,地点256,食堂,2013/09/02 12:05:27,10.0,683.57
15814,POS消费,地点820,食堂,2013/09/03 07:21:06,2.4,679.67
15814,POS消费,地点257,食堂,2013/09/03 07:50:44,4.0,675.67
15814,POS消费,地点268,食堂,2013/09/03 11:53:07,9.6,666.07
15814,POS消费,地点268,食堂,2013/09/03 11:53:23,6.6,659.47
15814,POS消费,地点820,食堂,2013/09/03 17:44:57,4.6,654.87
15814,POS消费,地点114,食堂,2013/09/03 17:46:33,5.0,649.87
15814,POS消费,地点79,开水,2013/09/03 20:37:28,0.14,649.73
15814,POS消费,地点820,食堂,2013/09/04 07:16:13,2.4,647.33
15814,POS消费,地点257,食堂,2013/09/04 12:02:14,3.6,643.73
15814,POS消费,地点114,食堂,2013/09/04 12:03:09,5.0,638.73
15814,POS消费,地点245,食堂,2013/09/04 17:49:35,8.6,630.13
15814,POS消费,地点841,食堂,2013/09/04 17:51:29,3.0,627.13
15814,POS消费,地点64,开水,2013/09/04 21:12:22,0.01,627.12
15814,POS消费,地点538,淋浴,2013/09/04 21:23:32,0.3,626.82
15814,POS消费,地点818,食堂,2013/09/05 07:18:06,2.83,623.99
15814,POS消费,地点114,食堂,2013/09/05 07:22:22,2.0,621.99
15814,POS消费,地点21,开水,2013/09/05 11:45:33,6.1,615.89
15814,POS消费,地点841,食堂,2013/09/05 11:51:15,3.0,612.89
15814,POS消费,地点244,食堂,2013/09/05 17:33:58,5.6,607.29
15814,POS消费,地点257,食堂,2013/09/05 17:39:40,1.8,605.49
15814,POS消费,地点114,食堂,2013/09/05 17:40:31,2.5,602.99
15814,POS消费,地点114,食堂,2013/09/06 07:51:04,2.5,600.49
15814,POS消费,地点279,食堂,2013/09/06 11:46:56,8.0,592.49
15814,POS消费,地点279,食堂,2013/09/06 11:47:14,6.0,586.49
15814,POS消费,地点257,食堂,2013/09/06 11:51:05,3.0,583.49
15814,POS消费,地点114,食堂,2013/09/06 17:58:55,2.5,580.99
15814,POS消费,地点158,食堂,2013/09/07 07:44:47,4.6,576.39
15814,POS消费,地点526,食堂,2013/09/07 11:53:47,13.0,563.39
15814,POS消费,地点21,开水,2013/09/08 07:47:49,3.4,559.99
15814,POS消费,地点192,超市,2013/09/08 12:01:59,13.53,546.46
15814,POS消费,地点219,超市,2013/09/08 15:03:35,4.0,542.46
15814,POS消费,地点158,食堂,2013/09/08 17:54:04,5.6,536.86
15814,POS消费,地点91,校车,2013/09/09 07:34:18,3.9,532.96
15814,POS消费,地点526,食堂,2013/09/09 12:02:22,10.5,522.46
15814,POS消费,地点219,超市,2013/09/09 13:52:25,2.0,520.46
15814,POS消费,地点79,开水,2013/09/09 21:11:00,0.29,520.17
15814,POS消费,地点57,食堂,2013/09/10 07:18:26,3.4,516.77
15814,POS消费,地点79,开水,2013/09/10 18:05:24,0.15,516.62
15814,POS消费,地点818,食堂,2013/09/11 07:20:13,4.4,512.22
15814,POS消费,地点79,开水,2013/09/11 11:56:39,0.15,512.07
15814,POS消费,地点219,超市,2013/09/11 13:55:18,4.0,508.07
15814,POS消费,地点841,食堂,2013/09/11 17:43:10,6.0,502.07
15814,POS消费,地点819,食堂,2013/09/12 07:22:13,2.93,499.14
15814,POS消费,地点526,食堂,2013/09/12 11:38:22,12.0,487.14
15814,POS消费,地点192,超市,2013/09/12 20:59:02,2.9,484.24
15814,POS消费,地点244,食堂,2013/09/13 07:20:19,4.43,479.81
