17869,POS消费,地点91,校车,2014/09/01 07:41:38,3.5,57.75
17869,POS消费,地点1596,食堂,2014/09/01 11:28:16,4.6,53.15
17869,POS消费,地点21,开水,2014/09/01 11:31:23,1.2,51.95
17869,POS消费,地点1674,食堂,2014/09/01 17:09:42,1.2,45.15
17869,POS消费,地点157,食堂,2014/09/01 17:20:49,5.6,46.35
17869,POS消费,地点731,淋浴,2014/09/01 23:20:35,0.08,45.07
17869,POS消费,地点734,淋浴,2014/09/01 23:26:53,0.1,44.97
17869,POS消费,地点134,食堂,2014/09/02 07:51:15,1.1,41.87
17869,POS消费,地点103,食堂,2014/09/02 07:51:52,2.0,42.97
17869,POS消费,地点1997,食堂,2014/09/02 12:23:45,4.6,37.27
17869,POS消费,地点207,开水,2014/09/02 15:56:20,0.01,37.26
17869,POS消费,地点248,超市,2014/09/02 17:58:38,5.1,32.16
17869,POS消费,地点720,淋浴,2014/09/02 23:02:43,0.1,32.06
17869,POS消费,地点7,淋浴,2014/09/02 23:03:45,0.8,31.26
17869,POS消费,地点157,食堂,2014/09/03 07:42:36,0.5,28.16
17869,POS消费,地点103,食堂,2014/09/03 07:42:47,2.6,28.66
17869,POS消费,地点72,食堂,2014/09/03 11:09:17,5.6,22.56
17869,POS消费,地点232,食堂,2014/09/03 17:00:10,5.6,16.96
17869,POS消费,地点232,食堂,2014/09/03 17:01:39,5.0,11.96
17869,POS消费,地点232,食堂,2014/09/03 17:01:47,1.5,15.46
17869,POS消费,地点52,淋浴,2014/09/03 23:33:05,0.3,15.16
17869,POS消费,地点43,淋浴,2014/09/04 07:34:44,0.5,14.66
17869,POS消费,地点1588,食堂,2014/09/04 07:59:44,2.2,12.46
17869,POS消费,地点134,食堂,2014/09/04 08:00:36,0.5,11.96
17869,POS消费,地点21,开水,2014/09/04 11:45:22,4.6,7.36
17869,POS消费,地点21,开水,2014/09/04 11:48:49,2.9,4.46
17869,POS消费,地点232,食堂,2014/09/04 16:48:19,2.1,2.36
17869,POS消费,地点232,食堂,2014/09/04 16:50:43,5.0,97.36
17869,圈存转账,,,2014/09/04 16:59:04,100.0,102.36
