15816,POS消费,地点1549,淋浴,2014/09/01 22:31:02,0.4,0.46
15816,圈存转账,,,2014/09/02 12:26:21,100.0,0.46
15816,圈存转账,,,2014/09/02 12:26:39,50.0,50.46
15816,POS消费,地点248,超市,2014/09/02 14:22:28,13.9,36.56
15816,POS消费,地点117,开水,2014/09/02 21:36:00,0.05,36.51
15816,POS消费,地点1554,淋浴,2014/09/02 22:29:26,1.3,35.21
15816,POS消费,地点117,开水,2014/09/03 23:15:59,0.02,35.19
15816,POS消费,地点117,开水,2014/09/03 23:18:21,0.01,35.18
15816,POS消费,地点1048,淋浴,2014/09/03 23:31:59,1.4,33.78
15816,POS消费,地点248,超市,2014/09/04 14:18:39,3.0,30.78
15816,POS消费,地点117,开水,2014/09/04 22:37:31,0.01,30.77
15816,POS消费,地点1055,淋浴,2014/09/04 23:57:36,0.8,29.97
15816,POS消费,地点1048,淋浴,2014/09/06 23:45:26,1.8,28.15
15816,POS消费,地点117,开水,2014/09/07 08:38:25,0.02,29.95
15816,POS消费,地点1055,淋浴,2014/09/07 23:11:04,1.0,27.15
15816,POS消费,地点117,开水,2014/09/08 21:38:07,0.06,27.09
15816,POS消费,地点1048,淋浴,2014/09/08 23:42:31,1.3,25.79
15816,POS消费,地点1048,淋浴,2014/09/09 20:30:14,0.7,25.09
15816,POS消费,地点1048,淋浴,2014/09/10 21:21:08,1.0,24.09
15816,POS消费,地点1055,淋浴,2014/09/11 23:08:03,1.4,22.69
15816,POS消费,地点91,校车,2014/09/13 18:51:03,10.0,12.19
15816,POS消费,地点1048,淋浴,2014/09/14 09:25:31,0.5,22.19
15816,POS消费,地点1055,淋浴,2014/09/14 09:25:37,1.6,9.99
15816,POS消费,地点1055,淋浴,2014/09/14 09:27:23,0.6,11.59
15816,POS消费,地点1055,淋浴,2014/09/14 23:06:59,0.6,9.39
15816,POS消费,地点1058,淋浴,2014/09/14 23:42:49,0.7,8.69
15816,POS消费,地点21,开水,2014/09/15 08:05:31,2.03,6.66
15816,POS消费,地点21,开水,2014/09/15 08:06:12,0.8,5.86
15816,POS消费,地点1055,淋浴,2014/09/15 23:04:18,0.5,5.3
15816,POS消费,地点1055,淋浴,2014/09/15 23:09:19,1.1,4.2
15816,POS消费,地点117,开水,2014/09/16 07:44:26,0.06,5.8
15816,POS消费,地点117,开水,2014/09/16 14:29:32,0.03,4.17
15816,POS消费,地点1048,淋浴,2014/09/17 00:09:17,0.5,3.67
15816,POS消费,地点1055,淋浴,2014/09/17 23:47:14,1.1,2.57
15816,POS消费,地点1048,淋浴,2014/09/18 23:57:28,0.8,1.77
15816,POS消费,地点117,开水,2014/09/20 08:42:50,0.05,1.72
15816,POS消费,地点1048,淋浴,2014/09/20 14:45:19,1.5,0.22
15816,POS消费,地点1554,淋浴,2014/09/20 23:02:29,0.2,0.02
15816,圈存转账,,,2014/09/23 12:00:19,100.0,100.02
15816,POS消费,地点26,图书馆,2014/09/23 18:45:54,3.5,96.52
15816,POS消费,地点1055,淋浴,2014/09/23 22:22:08,1.5,95.02
15816,POS消费,地点117,开水,2014/09/23 23:54:36,0.02,95.0
15816,POS消费,地点26,图书馆,2014/09/24 18:47:22,3.0,92.0
15816,POS消费,地点21,开水,2014/09/24 18:56:39,10.0,82.0
15816,POS消费,地点26,图书馆,2014/09/24 19:07:04,11.2,70.8
15816,POS消费,地点1055,淋浴,2014/09/24 22:20:31,0.4,70.4
15816,POS消费,地点21,开水,2014/09/25 12:00:35,3.0,67.4
15816,POS消费,地点26,图书馆,2014/09/25 17:13:49,1.8,65.6
15816,POS消费,地点26,图书馆,2014/09/25 17:54:50,3.0,62.6
15816,POS消费,地点91,校车,2014/09/25 17:55:49,2.5,60.1
15816,POS消费,地点91,校车,2014/09/25 17:58:21,10.0,50.1
15816,POS消费,地点117,开水,2014/09/25 19:06:14,0.02,50.08
15816,POS消费,地点117,开水,2014/09/25 22:48:40,0.02,50.06
