25543,POS消费,地点192,超市,2013/09/01 17:20:56,9.7,55.37
25543,POS消费,地点192,超市,2013/09/01 17:22:41,25.6,29.77
25543,POS消费,地点168,食堂,2013/09/01 18:05:16,6.5,23.27
25543,POS消费,地点21,开水,2013/09/02 07:45:54,1.2,21.37
25543,POS消费,地点40,淋浴,2013/09/02 08:43:04,0.7,22.57
25543,卡充值,,,2013/09/02 10:12:54,500.0,521.37
25543,POS消费,地点184,食堂,2013/09/02 11:38:51,5.1,516.27
25543,POS消费,地点168,食堂,2013/09/02 18:10:05,6.5,509.77
25543,POS消费,地点26,图书馆,2013/09/02 21:42:09,0.5,509.27
25543,POS消费,地点61,食堂,2013/09/03 07:09:58,2.4,506.87
25543,POS消费,地点21,开水,2013/09/03 10:08:25,1.5,505.37
25543,POS消费,地点72,食堂,2013/09/03 11:43:58,4.6,500.77
25543,POS消费,地点168,食堂,2013/09/03 18:10:14,6.5,494.27
25543,POS消费,地点188,超市,2013/09/03 20:23:49,1.5,492.77
25543,POS消费,地点6,淋浴,2013/09/03 23:02:46,0.5,492.27
25543,POS消费,地点69,食堂,2013/09/04 07:17:54,2.2,490.07
25543,POS消费,地点124,食堂,2013/09/04 11:44:19,4.5,485.57
25543,POS消费,地点21,开水,2013/09/04 18:09:56,2.8,482.77
25543,POS消费,地点21,开水,2013/09/04 18:11:08,1.5,481.27
25543,POS消费,地点40,淋浴,2013/09/04 22:06:49,0.5,480.77
25543,POS消费,地点21,开水,2013/09/05 07:15:52,1.2,479.57
25543,POS消费,地点21,开水,2013/09/05 11:58:37,6.9,472.67
25543,POS消费,地点124,食堂,2013/09/05 17:30:08,4.5,468.17
25543,POS消费,地点808,淋浴,2013/09/05 21:07:31,0.1,468.07
25543,POS消费,地点26,图书馆,2013/09/05 21:09:44,0.8,467.27
25543,POS消费,地点69,食堂,2013/09/06 07:20:00,1.2,466.07
25543,POS消费,地点21,开水,2013/09/06 11:39:42,6.2,459.87
25543,POS消费,地点237,食堂,2013/09/06 11:40:58,1.0,458.87
25543,POS消费,地点21,开水,2013/09/06 14:13:27,1.5,457.37
25543,POS消费,地点124,食堂,2013/09/06 17:50:29,4.5,452.87
25543,POS消费,地点808,淋浴,2013/09/06 23:28:44,0.7,452.17
25543,POS消费,地点21,开水,2013/09/07 11:54:54,7.7,444.47
25543,POS消费,地点26,图书馆,2013/09/07 12:22:13,30.0,414.47
25543,POS消费,地点26,图书馆,2013/09/07 12:22:17,14.4,400.07
25543,POS消费,地点168,食堂,2013/09/07 17:44:17,6.5,393.57
25543,POS消费,地点40,淋浴,2013/09/07 21:46:23,0.9,392.67
25543,POS消费,地点13,开水,2013/09/08 09:36:27,0.01,392.66
25543,POS消费,地点118,食堂,2013/09/08 09:59:23,5.5,387.16
25543,POS消费,地点21,开水,2013/09/08 11:42:35,8.0,379.16
25543,POS消费,地点188,超市,2013/09/08 11:59:47,1.5,377.66
25543,POS消费,地点21,开水,2013/09/08 18:00:23,6.2,371.46
25543,POS消费,地点808,淋浴,2013/09/08 20:56:21,0.6,370.86
25543,POS消费,地点21,开水,2013/09/09 06:39:51,0.02,370.84
25543,POS消费,地点61,食堂,2013/09/09 07:17:12,1.3,369.54
25543,POS消费,地点21,开水,2013/09/09 11:41:55,4.2,365.34
25543,POS消费,地点21,开水,2013/09/09 11:42:10,2.8,362.54
25543,POS消费,地点21,开水,2013/09/09 11:43:01,1.5,361.04
25543,POS消费,地点21,开水,2013/09/09 11:55:03,2.3,358.74
25543,POS消费,地点61,食堂,2013/09/09 11:58:38,3.0,355.74
25543,POS消费,地点21,开水,2013/09/09 14:10:10,1.5,354.24
25543,POS消费,地点124,食堂,2013/09/09 17:55:52,4.5,349.74
25543,POS消费,地点40,淋浴,2013/09/09 22:07:56,0.5,349.24
25543,POS消费,地点21,开水,2013/09/10 09:10:24,0.02,349.22
25543,POS消费,地点21,开水,2013/09/10 11:44:13,4.8,344.42
25543,POS消费,地点21,开水,2013/09/10 11:44:48,5.7,338.72
25543,POS消费,地点26,图书馆,2013/09/10 12:04:08,1.5,337.22
25543,POS消费,地点21,开水,2013/09/10 12:11:48,11.9,325.32
25543,POS消费,地点124,食堂,2013/09/10 17:50:45,4.5,320.82
25543,POS消费,地点526,食堂,2013/09/10 21:47:33,12.6,308.22
25543,POS消费,地点6,淋浴,2013/09/10 22:00:21,0.4,307.82
25543,POS消费,地点21,开水,2013/09/11 06:40:50,0.02,307.8
25543,POS消费,地点61,食堂,2013/09/11 07:23:38,2.1,305.7
25543,POS消费,地点21,开水,2013/09/11 12:19:44,5.2,300.5
25543,POS消费,地点188,超市,2013/09/11 12:30:47,1.5,299.0
25543,POS消费,地点124,食堂,2013/09/11 17:54:24,4.5,294.5
25543,POS消费,地点40,淋浴,2013/09/11 19:51:48,0.6,293.9
25543,POS消费,地点21,开水,2013/09/12 06:42:48,0.02,293.88
25543,POS消费,地点69,食堂,2013/09/12 07:16:31,1.3,292.58
25543,POS消费,地点188,超市,2013/09/12 10:02:32,1.5,291.08
25543,POS消费,地点188,超市,2013/09/12 10:02:36,2.6,288.48
25543,POS消费,地点21,开水,2013/09/12 12:01:40,7.7,280.78
25543,POS消费,地点21,开水,2013/09/12 12:02:03,6.2,274.58
25543,POS消费,地点21,开水,2013/09/12 16:58:25,0.01,274.57
25543,POS消费,地点124,食堂,2013/09/12 17:46:49,4.5,270.07
25543,POS消费,地点40,淋浴,2013/09/12 20:31:49,0.4,269.67
25543,POS消费,地点21,开水,2013/09/13 06:41:42,0.02,269.65
25543,POS消费,地点69,食堂,2013/09/13 07:17:21,2.1,267.55
25543,POS消费,地点21,开水,2013/09/13 11:54:08,4.6,262.95
25543,POS消费,地点251,食堂,2013/09/13 12:09:14,2.9,260.05
25543,POS消费,地点21,开水,2013/09/13 12:10:45,8.0,252.05
25543,POS消费,地点21,开水,2013/09/13 14:12:54,1.5,250.55
25543,POS消费,地点124,食堂,2013/09/13 18:04:32,4.5,246.05
25543,POS消费,地点808,淋浴,2013/09/13 23:46:05,0.4,245.65
25543,POS消费,地点21,开水,2013/09/14 08:16:08,0.02,245.63
25543,POS消费,地点526,食堂,2013/09/14 08:42:30,5.5,240.13
25543,POS消费,地点124,食堂,2013/09/14 17:13:12,4.5,235.63
25543,POS消费,地点40,淋浴,2013/09/14 22:13:45,0.5,235.13
25543,POS消费,地点21,开水,2013/09/15 08:15:49,0.02,235.11
25543,POS消费,地点21,开水,2013/09/15 11:41:19,6.2,228.91
25543,POS消费,地点188,超市,2013/09/15 11:58:42,2.7,226.21
25543,POS消费,地点40,淋浴,2013/09/15 19:28:34,0.6,225.61
25543,POS消费,地点21,开水,2013/09/16 06:40:00,0.02,225.59
25543,POS消费,地点69,食堂,2013/09/16 07:15:15,1.3,224.29
25543,POS消费,地点21,开水,2013/09/16 10:11:14,13.7,210.59
25543,POS消费,地点203,食堂,2013/09/16 11:42:21,5.5,205.09
25543,POS消费,地点188,超市,2013/09/16 12:08:32,6.5,198.59
25543,POS消费,地点526,食堂,2013/09/16 14:18:01,1.5,197.09
25543,POS消费,地点124,食堂,2013/09/16 17:48:38,4.5,192.59
25543,POS消费,地点213,食堂,2013/09/16 19:07:43,0.3,192.29
25543,POS消费,地点26,图书馆,2013/09/16 21:57:11,0.4,191.89
25543,POS消费,地点21,开水,2013/09/17 09:16:36,0.02,191.87
25543,POS消费,地点21,开水,2013/09/17 11:50:14,6.2,185.67
25543,POS消费,地点237,食堂,2013/09/17 11:52:11,1.0,184.67
25543,POS消费,地点21,开水,2013/09/17 14:12:12,1.5,183.17
25543,POS消费,地点91,校车,2013/09/17 17:52:34,8.0,175.17
25543,POS消费,地点808,淋浴,2013/09/17 22:23:36,0.4,174.77
25543,POS消费,地点21,开水,2013/09/18 06:42:59,0.02,174.75
25543,POS消费,地点61,食堂,2013/09/18 07:20:23,1.3,173.45
25543,POS消费,地点21,开水,2013/09/18 12:05:52,5.7,167.75
25543,POS消费,地点21,开水,2013/09/18 12:06:10,5.7,162.05
25543,POS消费,地点21,开水,2013/09/18 12:17:56,1.5,160.55
25543,POS消费,地点808,淋浴,2013/09/19 00:19:37,0.5,160.05
25543,POS消费,地点21,开水,2013/09/19 11:28:40,0.02,160.03
25543,POS消费,地点134,食堂,2013/09/19 12:07:30,4.6,155.43
25543,POS消费,地点188,超市,2013/09/19 12:21:20,9.3,146.13
25543,POS消费,地点259,食堂,2013/09/19 17:43:38,5.1,141.03
25543,POS消费,地点26,图书馆,2013/09/19 23:27:54,0.6,140.43
25543,POS消费,地点21,开水,2013/09/20 11:23:26,0.02,140.41
25543,POS消费,地点134,食堂,2013/09/20 12:01:41,5.6,134.81
25543,POS消费,地点168,食堂,2013/09/20 17:54:27,6.5,128.31
25543,POS消费,地点188,超市,2013/09/20 18:16:33,8.8,119.51
25543,POS消费,地点21,开水,2013/09/20 20:12:02,0.11,119.4
25543,POS消费,地点808,淋浴,2013/09/20 23:40:04,0.6,118.8
25543,POS消费,地点21,开水,2013/09/21 08:35:37,0.02,118.78
25543,POS消费,地点220,校车,2013/09/21 15:17:43,4.0,114.78
25543,POS消费,地点188,超市,2013/09/21 16:26:33,5.6,109.18
25543,POS消费,地点40,淋浴,2013/09/21 19:05:56,0.5,108.68
25543,POS消费,地点21,开水,2013/09/22 06:35:34,0.02,108.66
25543,POS消费,地点61,食堂,2013/09/22 07:22:00,1.2,107.46
25543,POS消费,地点21,开水,2013/09/22 11:53:16,6.2,101.26
25543,POS消费,地点124,食堂,2013/09/22 17:47:27,4.5,96.76
25543,POS消费,地点40,淋浴,2013/09/22 22:15:29,0.5,96.26
25543,POS消费,地点21,开水,2013/09/23 06:41:02,0.02,96.24
25543,POS消费,地点61,食堂,2013/09/23 07:15:53,2.0,94.24
