13407,卡片开户,,,2014/07/10 14:26:00,0.0,0.0
13407,卡充值,,,2014/08/19 10:53:52,300.0,300.0
13407,POS消费,地点21,开水,2014/08/19 10:57:07,10.9,289.1
13407,POS消费,地点21,开水,2014/08/19 11:04:15,4.5,284.6
13407,POS消费,地点21,开水,2014/08/19 11:26:27,26.8,257.8
13407,POS消费,地点21,开水,2014/08/19 11:29:30,17.3,240.5
13407,POS消费,地点65,食堂,2014/08/19 11:55:36,8.6,231.9
13407,POS消费,地点65,食堂,2014/08/19 17:39:58,8.6,223.3
13407,POS消费,地点60,食堂,2014/08/19 17:47:13,4.3,219.0
13407,POS消费,地点72,食堂,2014/08/20 12:34:52,4.6,210.1
13407,POS消费,地点1700,食堂,2014/08/20 12:41:08,4.3,214.7
13407,POS消费,地点72,食堂,2014/08/20 18:17:58,4.6,205.5
13407,POS消费,地点65,食堂,2014/08/21 07:03:19,0.8,204.7
13407,POS消费,地点161,食堂,2014/08/21 07:04:49,1.8,202.9
13407,POS消费,地点82,食堂,2014/08/21 12:06:03,6.3,196.6
13407,POS消费,地点60,食堂,2014/08/21 12:08:26,3.0,193.6
13407,POS消费,地点264,食堂,2014/08/21 17:28:22,5.6,188.0
13407,POS消费,地点1847,食堂,2014/08/21 17:42:45,4.3,183.7
