21280,POS消费,地点676,开水,2014/09/01 08:04:30,0.01,74.33
21280,POS消费,地点1674,食堂,2014/09/01 11:36:18,4.1,70.23
21280,POS消费,地点21,开水,2014/09/01 11:36:44,1.8,66.93
21280,POS消费,地点1701,食堂,2014/09/01 12:01:57,1.5,68.73
21280,POS消费,地点21,开水,2014/09/01 17:52:36,1.8,61.63
21280,POS消费,地点1847,食堂,2014/09/01 17:59:38,1.0,59.13
21280,POS消费,地点1588,食堂,2014/09/01 18:04:54,3.5,63.43
21280,POS消费,地点1701,食堂,2014/09/01 18:19:12,1.5,60.13
21280,POS消费,地点118,食堂,2014/09/02 07:07:56,4.5,54.63
21280,POS消费,地点226,食堂,2014/09/02 11:53:19,1.0,49.63
21280,POS消费,地点1596,食堂,2014/09/02 12:06:48,4.0,50.63
21280,POS消费,地点1701,食堂,2014/09/02 12:20:52,1.5,48.13
21280,POS消费,地点1155,食堂,2014/09/02 14:24:02,3.2,44.93
21280,POS消费,地点1155,食堂,2014/09/03 07:11:18,2.5,42.43
21280,POS消费,地点226,食堂,2014/09/03 12:04:21,3.6,33.33
21280,POS消费,地点103,食堂,2014/09/03 12:18:08,4.0,38.43
21280,POS消费,地点1701,食堂,2014/09/03 12:31:27,1.5,36.93
21280,POS消费,地点118,食堂,2014/09/03 14:31:26,3.2,30.13
21280,POS消费,地点1036,食堂,2014/09/03 17:20:01,3.5,26.63
21280,POS消费,地点1036,食堂,2014/09/03 17:21:07,2.0,24.63
21280,POS消费,地点258,食堂,2014/09/03 17:24:53,1.8,22.83
21280,POS消费,地点118,食堂,2014/09/04 07:11:10,2.5,20.33
21280,POS消费,地点255,食堂,2014/09/04 12:08:45,1.5,18.83
21280,POS消费,地点307,食堂,2014/09/04 12:09:49,1.5,14.33
21280,POS消费,地点21,开水,2014/09/04 12:11:00,1.0,13.33
21280,POS消费,地点182,食堂,2014/09/04 12:11:31,3.0,15.83
21280,POS消费,地点118,食堂,2014/09/04 14:18:45,2.9,10.43
21280,POS消费,地点1551,食堂,2014/09/04 17:31:13,5.6,4.83
21280,卡充值,,,2014/09/05 11:24:42,80.0,84.82
21280,POS消费,地点193,食堂,2014/09/05 11:29:35,5.0,79.82
21280,POS消费,地点277,食堂,2014/09/05 11:30:40,2.7,77.12
21280,POS消费,地点674,开水,2014/09/05 14:34:47,0.01,4.82
21280,POS消费,地点1155,食堂,2014/09/05 21:42:26,2.9,74.22
21280,POS消费,地点1155,食堂,2014/09/06 09:26:34,8.7,65.52
21280,POS消费,地点114,食堂,2014/09/06 10:59:08,3.0,62.52
21280,POS消费,地点161,食堂,2014/09/06 11:30:18,7.0,55.52
21280,POS消费,地点146,校车,2014/09/06 17:59:12,1.0,54.52
21280,POS消费,地点146,校车,2014/09/06 19:44:33,1.0,53.52
21280,POS消费,地点217,食堂,2014/09/07 17:36:28,5.0,48.52
21280,POS消费,地点258,食堂,2014/09/07 17:38:30,3.2,45.32
21280,POS消费,地点1448,校车,2014/09/07 19:23:06,1.0,44.32
21280,POS消费,地点258,食堂,2014/09/07 19:50:11,1.5,42.82
21280,POS消费,地点1155,食堂,2014/09/08 09:29:22,4.0,38.82
21280,POS消费,地点65,食堂,2014/09/08 11:31:05,4.4,34.42
21280,POS消费,地点59,食堂,2014/09/08 11:35:17,1.5,31.92
21280,POS消费,地点61,食堂,2014/09/08 11:44:42,1.0,33.42
21280,POS消费,地点118,食堂,2014/09/08 15:03:31,1.5,30.42
21280,POS消费,地点217,食堂,2014/09/08 17:43:54,5.0,25.42
21280,POS消费,地点1036,食堂,2014/09/08 17:45:27,2.2,23.22
21280,POS消费,地点258,食堂,2014/09/08 17:57:57,1.0,22.22
21280,POS消费,地点188,超市,2014/09/08 18:13:56,12.6,9.62
21280,POS消费,地点283,食堂,2014/09/09 11:56:59,1.5,8.12
21280,POS消费,地点307,食堂,2014/09/09 11:58:09,1.0,4.12
21280,POS消费,地点182,食堂,2014/09/09 12:00:32,3.0,5.12
21280,卡充值,,,2014/09/09 17:15:16,100.0,104.12
21280,POS消费,地点1551,食堂,2014/09/09 17:16:20,10.6,93.52
21280,POS消费,地点118,食堂,2014/09/09 21:44:30,2.0,91.52
21280,POS消费,地点118,食堂,2014/09/10 07:24:39,2.5,89.02
21280,POS消费,地点678,开水,2014/09/10 09:57:05,0.01,89.01
21280,POS消费,地点232,食堂,2014/09/10 11:52:31,5.1,83.91
21280,POS消费,地点565,开水,2014/09/10 15:16:10,0.01,83.9
21280,POS消费,地点226,食堂,2014/09/10 17:34:20,1.8,76.6
21280,POS消费,地点1596,食堂,2014/09/10 17:47:22,4.0,79.9
21280,POS消费,地点1701,食堂,2014/09/10 18:03:02,1.5,78.4
21280,POS消费,地点160,开水,2014/09/10 19:12:22,0.02,76.58
21280,POS消费,地点1155,食堂,2014/09/11 07:51:26,2.5,74.08
21280,POS消费,地点226,食堂,2014/09/11 11:57:27,1.0,69.58
21280,POS消费,地点1998,食堂,2014/09/11 12:25:20,3.5,70.58
21280,POS消费,地点1701,食堂,2014/09/11 12:27:41,1.5,68.08
21280,POS消费,地点1155,食堂,2014/09/11 14:20:29,2.9,65.18
21280,POS消费,地点21,开水,2014/09/11 21:24:02,6.0,59.18
21280,POS消费,地点1155,食堂,2014/09/11 21:44:43,2.5,56.68
21280,POS消费,地点118,食堂,2014/09/12 08:07:37,3.0,53.68
21280,POS消费,地点226,食堂,2014/09/12 11:30:16,1.0,47.68
21280,POS消费,地点1847,食堂,2014/09/12 11:36:57,1.0,45.13
21280,POS消费,地点249,食堂,2014/09/12 11:44:26,5.0,48.68
21280,POS消费,地点235,食堂,2014/09/12 11:45:48,1.55,46.13
21280,POS消费,地点195,超市,2014/09/12 11:59:28,2.5,42.63
21280,POS消费,地点118,食堂,2014/09/12 14:08:49,2.9,39.73
21280,POS消费,地点1623,图书馆,2014/09/12 16:24:40,30.0,9.73
21280,POS消费,地点1623,图书馆,2014/09/12 16:24:43,0.85,8.88
21280,POS消费,地点91,校车,2014/09/12 16:38:46,5.5,3.38
21280,POS消费,地点91,校车,2014/09/12 16:44:13,2.2,1.18
21280,卡充值,,,2014/09/13 11:48:22,60.0,61.18
21280,POS消费,地点243,食堂,2014/09/13 11:50:25,2.0,59.18
21280,POS消费,地点21,开水,2014/09/13 21:03:38,3.0,56.18
21280,POS消费,地点118,食堂,2014/09/14 08:31:53,4.0,52.18
21280,POS消费,地点232,食堂,2014/09/14 11:35:14,4.9,47.28
21280,POS消费,地点21,开水,2014/09/14 11:38:47,1.5,45.78
21280,POS消费,地点118,食堂,2014/09/14 14:46:47,1.5,44.28
21280,POS消费,地点232,食堂,2014/09/14 17:19:44,4.9,39.38
21280,POS消费,地点21,开水,2014/09/14 17:21:38,1.5,37.88
21280,POS消费,地点21,开水,2014/09/14 17:24:22,0.8,37.08
21280,POS消费,地点232,食堂,2014/09/15 11:54:24,5.5,31.58
21280,POS消费,地点232,食堂,2014/09/15 11:54:37,5.0,26.58
21280,POS消费,地点118,食堂,2014/09/15 12:48:15,1.5,25.08
21280,POS消费,地点678,开水,2014/09/15 14:13:46,0.01,25.07
21280,POS消费,地点226,食堂,2014/09/15 17:49:31,1.0,18.17
21280,POS消费,地点259,食堂,2014/09/15 18:03:47,4.4,20.67
21280,POS消费,地点118,食堂,2014/09/15 18:09:55,1.5,16.67
21280,POS消费,地点1701,食堂,2014/09/15 18:19:10,1.5,19.17
21280,POS消费,地点21,开水,2014/09/15 22:06:31,7.8,8.87
21280,POS消费,地点259,食堂,2014/09/16 12:08:34,4.9,3.97
21280,POS消费,地点1701,食堂,2014/09/16 12:24:22,1.8,2.17
21280,POS消费,地点681,开水,2014/09/16 18:36:50,0.01,2.16
21280,POS消费,地点232,食堂,2014/09/17 11:45:45,4.9,57.26
21280,卡充值,,,2014/09/17 11:47:16,60.0,62.16
21280,POS消费,地点91,校车,2014/09/17 11:49:48,1.2,56.06
21280,POS消费,地点21,开水,2014/09/17 17:20:40,2.5,53.56
21280,POS消费,地点91,校车,2014/09/17 17:21:18,1.5,52.06
21280,POS消费,地点232,食堂,2014/09/17 17:22:09,0.8,51.26
21280,POS消费,地点91,校车,2014/09/17 17:23:55,1.5,49.76
21280,POS消费,地点1155,食堂,2014/09/18 07:39:15,3.0,46.76
21280,POS消费,地点232,食堂,2014/09/18 11:48:11,5.4,41.36
21280,POS消费,地点21,开水,2014/09/18 11:52:20,1.5,39.86
21280,POS消费,地点230,食堂,2014/09/18 17:59:38,5.0,34.86
21280,POS消费,地点118,食堂,2014/09/19 07:55:34,3.0,31.86
21280,POS消费,地点692,开水,2014/09/19 10:14:59,0.01,31.85
21280,POS消费,地点232,食堂,2014/09/19 12:31:51,10.6,21.25
21280,POS消费,地点217,食堂,2014/09/19 18:42:41,5.0,16.25
21280,POS消费,地点256,食堂,2014/09/19 18:43:15,1.0,15.25
21280,POS消费,地点258,食堂,2014/09/19 18:44:19,1.8,13.45
21280,POS消费,地点192,超市,2014/09/19 19:04:22,9.4,4.05
21280,POS消费,地点692,开水,2014/09/20 08:09:34,0.01,4.04
21280,POS消费,地点248,超市,2014/09/20 11:18:17,4.9,99.14
21280,卡充值,,,2014/09/20 11:21:22,100.0,104.04
21280,POS消费,地点91,校车,2014/09/20 11:22:10,1.5,97.64
21280,POS消费,地点1442,校车,2014/09/20 17:50:08,1.0,96.64
21280,POS消费,地点1442,校车,2014/09/20 17:50:16,1.0,95.64
21280,POS消费,地点118,食堂,2014/09/21 08:57:12,4.8,90.84
21280,POS消费,地点1447,校车,2014/09/21 11:51:28,1.0,89.84
21280,POS消费,地点1447,校车,2014/09/21 12:33:55,1.0,88.84
21280,POS消费,地点21,开水,2014/09/21 20:33:12,7.0,81.84
21280,POS消费,地点91,校车,2014/09/22 08:11:27,2.53,79.31
21280,POS消费,地点21,开水,2014/09/22 11:50:28,1.0,78.31
21280,POS消费,地点21,开水,2014/09/22 11:50:50,1.0,77.31
21280,POS消费,地点232,食堂,2014/09/22 17:40:11,3.5,73.81
21280,POS消费,地点21,开水,2014/09/22 17:41:34,2.3,71.51
21280,POS消费,地点91,校车,2014/09/22 17:42:46,1.0,70.51
21280,POS消费,地点91,校车,2014/09/23 07:48:48,3.13,67.38
21280,POS消费,地点816,校车,2014/09/23 12:49:45,1.0,66.38
21280,POS消费,地点816,校车,2014/09/23 12:51:05,1.0,65.38
21280,POS消费,地点118,食堂,2014/09/23 17:55:00,3.8,61.58
21280,POS消费,地点91,校车,2014/09/24 07:23:28,3.13,58.45
21280,POS消费,地点232,食堂,2014/09/24 11:44:30,4.9,53.55
21280,POS消费,地点248,超市,2014/09/24 11:46:03,5.1,48.45
21280,POS消费,地点1155,食堂,2014/09/24 14:31:29,1.5,46.95
21280,POS消费,地点91,校车,2014/09/24 17:30:25,3.0,43.95
21280,POS消费,地点21,开水,2014/09/24 17:31:17,1.2,42.75
21280,POS消费,地点21,开水,2014/09/25 07:58:47,2.23,40.52
21280,POS消费,地点1551,食堂,2014/09/25 12:42:48,5.4,35.12
21280,POS消费,地点1551,食堂,2014/09/25 12:47:44,0.2,34.92
21280,POS消费,地点676,开水,2014/09/25 14:10:25,0.01,34.91
21280,POS消费,地点21,开水,2014/09/26 12:17:51,1.0,33.91
21280,POS消费,地点1451,校车,2014/09/26 12:41:17,1.0,32.91
21280,POS消费,地点146,校车,2014/09/26 13:09:27,1.0,31.91
21280,POS消费,地点118,食堂,2014/09/26 16:49:15,2.9,29.01
21280,POS消费,地点118,食堂,2014/09/26 18:33:42,3.6,25.41
21280,POS消费,地点21,开水,2014/09/27 10:08:25,1.0,24.41
21280,POS消费,地点248,超市,2014/09/27 11:46:46,4.9,19.51
21280,POS消费,地点21,开水,2014/09/27 11:48:07,1.8,17.71
21280,POS消费,地点21,开水,2014/09/28 08:03:21,4.03,13.68
21280,POS消费,地点21,开水,2014/09/28 11:49:37,1.0,12.68
21280,POS消费,地点21,开水,2014/09/29 08:04:04,2.13,10.55
21280,POS消费,地点232,食堂,2014/09/29 08:04:41,1.0,9.55
