22496,POS消费,地点21,开水,2014/09/01 06:55:26,2.5,54.51
22496,POS消费,地点256,食堂,2014/09/01 11:53:12,8.0,46.51
22496,POS消费,地点256,食堂,2014/09/01 11:53:21,10.0,36.51
22496,POS消费,地点1036,食堂,2014/09/01 11:54:42,1.5,35.01
22496,POS消费,地点12,文印中心,2014/09/01 12:33:03,0.9,34.11
22496,POS消费,地点1152,洗衣房,2014/09/01 12:46:18,3.6,30.51
22496,POS消费,地点1155,食堂,2014/09/01 14:08:17,1.5,29.01
22496,POS消费,地点21,开水,2014/09/01 17:45:09,3.0,26.01
22496,POS消费,地点217,食堂,2014/09/01 18:55:52,8.0,197.01
22496,POS消费,地点256,食堂,2014/09/01 18:56:12,1.5,195.51
22496,圈存转账,,,2014/09/01 18:58:17,179.0,205.01
22496,POS消费,地点21,开水,2014/09/02 06:57:45,2.5,193.01
22496,POS消费,地点1155,食堂,2014/09/02 14:07:43,1.5,191.51
22496,POS消费,地点21,开水,2014/09/02 17:49:10,3.0,188.51
22496,POS消费,地点217,食堂,2014/09/02 19:12:16,7.0,181.51
22496,POS消费,地点91,校车,2014/09/03 07:00:07,2.5,179.01
22496,POS消费,地点256,食堂,2014/09/03 11:22:06,8.0,171.01
22496,POS消费,地点1036,食堂,2014/09/03 11:22:55,1.5,169.51
22496,POS消费,地点91,校车,2014/09/03 11:34:58,2.8,166.71
22496,POS消费,地点238,食堂,2014/09/03 17:50:56,8.0,158.71
22496,POS消费,地点21,开水,2014/09/03 17:58:59,3.0,155.71
22496,POS消费,地点12,文印中心,2014/09/04 07:07:44,1.5,154.21
22496,POS消费,地点21,开水,2014/09/04 07:14:17,3.5,150.71
22496,POS消费,地点91,校车,2014/09/04 11:56:28,6.8,143.91
22496,POS消费,地点256,食堂,2014/09/04 12:05:26,30.0,113.91
22496,POS消费,地点256,食堂,2014/09/04 12:05:35,1.5,112.41
22496,POS消费,地点118,食堂,2014/09/04 14:11:53,4.8,107.61
22496,POS消费,地点21,开水,2014/09/04 16:24:40,10.9,96.71
