27485,POS消费,地点21,开水,2014/09/01 18:00:04,6.0,285.63
27485,POS消费,地点315,淋浴,2014/09/01 21:25:14,0.4,285.23
27485,POS消费,地点232,食堂,2014/09/02 08:02:23,3.0,282.23
27485,POS消费,地点21,开水,2014/09/02 11:50:29,4.6,277.63
27485,POS消费,地点21,开水,2014/09/02 11:51:03,2.0,275.63
27485,POS消费,地点91,校车,2014/09/02 17:50:14,5.0,270.63
27485,POS消费,地点232,食堂,2014/09/02 17:50:39,2.0,268.63
27485,POS消费,地点315,淋浴,2014/09/02 23:55:18,0.4,268.23
27485,POS消费,地点21,开水,2014/09/03 08:03:32,2.6,265.63
27485,POS消费,地点21,开水,2014/09/03 11:58:55,6.0,259.63
27485,POS消费,地点21,开水,2014/09/03 17:57:41,4.6,255.03
27485,POS消费,地点86,开水,2014/09/04 07:46:22,0.14,254.89
27485,POS消费,地点21,开水,2014/09/04 08:03:15,1.83,253.06
27485,POS消费,地点91,校车,2014/09/04 11:53:11,6.0,247.06
27485,POS消费,地点21,开水,2014/09/04 17:45:07,4.6,242.46
27485,POS消费,地点315,淋浴,2014/09/04 21:22:57,0.2,242.26
27485,POS消费,地点91,校车,2014/09/05 11:52:22,5.0,237.26
27485,POS消费,地点232,食堂,2014/09/05 17:52:03,6.0,231.26
27485,POS消费,地点26,图书馆,2014/09/05 18:02:26,4.0,227.26
27485,POS消费,地点21,开水,2014/09/06 11:29:35,2.6,224.66
27485,POS消费,地点91,校车,2014/09/06 11:30:45,5.4,219.26
27485,POS消费,地点21,开水,2014/09/06 17:14:28,5.6,213.66
27485,POS消费,地点315,淋浴,2014/09/06 20:16:20,0.3,213.36
27485,POS消费,地点21,开水,2014/09/07 11:50:07,5.6,207.76
27485,POS消费,地点26,图书馆,2014/09/07 11:59:22,1.8,205.96
27485,POS消费,地点315,淋浴,2014/09/07 22:50:47,0.3,205.66
27485,POS消费,地点21,开水,2014/09/08 11:17:27,5.6,200.06
27485,POS消费,地点232,食堂,2014/09/08 18:16:11,7.6,192.46
27485,POS消费,地点232,食堂,2014/09/08 18:21:15,0.2,192.26
