11968,POS消费,地点72,食堂,2014/09/01 11:53:09,6.6,267.68
11968,POS消费,地点1480,开水,2014/09/01 20:44:10,0.01,267.67
11968,POS消费,地点1480,开水,2014/09/01 21:29:32,0.01,267.66
11968,POS消费,地点167,食堂,2014/09/02 07:04:16,2.43,265.23
11968,POS消费,地点91,校车,2014/09/02 07:16:24,0.8,264.43
11968,POS消费,地点527,食堂,2014/09/02 11:27:47,6.6,257.83
11968,POS消费,地点154,食堂,2014/09/02 17:27:01,5.0,252.83
11968,POS消费,地点154,食堂,2014/09/02 17:27:41,5.0,247.83
11968,POS消费,地点1480,开水,2014/09/02 21:40:16,0.01,247.82
11968,POS消费,地点91,校车,2014/09/03 07:31:56,4.2,243.62
11968,POS消费,地点91,校车,2014/09/03 12:01:01,8.4,235.22
11968,POS消费,地点1480,开水,2014/09/03 12:41:10,0.01,235.21
11968,POS消费,地点842,食堂,2014/09/03 17:54:27,5.0,230.21
11968,POS消费,地点1480,开水,2014/09/03 21:52:44,0.01,230.2
11968,POS消费,地点91,校车,2014/09/04 07:47:55,4.6,225.6
11968,POS消费,地点525,食堂,2014/09/04 11:52:15,1.4,224.2
11968,POS消费,地点844,食堂,2014/09/04 11:53:47,0.8,223.4
11968,POS消费,地点840,食堂,2014/09/04 17:51:52,8.4,215.0
11968,POS消费,地点1480,开水,2014/09/04 21:34:50,0.01,214.99
11968,POS消费,地点91,校车,2014/09/05 07:17:12,5.6,209.39
11968,POS消费,地点842,食堂,2014/09/05 11:24:39,5.0,204.39
11968,POS消费,地点1480,开水,2014/09/05 12:08:22,0.01,204.38
11968,POS消费,地点75,食堂,2014/09/05 17:27:48,9.2,195.18
11968,POS消费,地点91,校车,2014/09/06 07:15:15,5.83,189.35
11968,POS消费,地点75,食堂,2014/09/06 11:32:39,8.4,180.95
11968,POS消费,地点1480,开水,2014/09/06 12:05:47,0.01,180.94
11968,POS消费,地点273,食堂,2014/09/06 17:31:29,6.0,174.94
11968,POS消费,地点273,食堂,2014/09/06 17:31:41,5.6,169.34
11968,POS消费,地点1480,开水,2014/09/06 22:50:13,0.01,169.33
11968,POS消费,地点91,校车,2014/09/07 07:06:42,5.6,163.73
11968,POS消费,地点820,食堂,2014/09/07 11:17:53,4.4,159.33
11968,POS消费,地点1480,开水,2014/09/07 12:03:47,0.01,159.32
11968,POS消费,地点154,食堂,2014/09/07 17:21:28,5.0,154.32
11968,POS消费,地点167,食堂,2014/09/08 07:09:34,4.63,149.69
11968,POS消费,地点841,食堂,2014/09/08 11:21:05,3.0,146.69
11968,POS消费,地点268,食堂,2014/09/08 11:22:06,4.6,142.09
11968,POS消费,地点1480,开水,2014/09/08 12:02:51,0.01,142.08
11968,POS消费,地点91,校车,2014/09/08 17:17:10,3.6,138.48
11968,POS消费,地点1480,开水,2014/09/09 11:33:57,0.01,138.47
11968,POS消费,地点268,食堂,2014/09/09 17:46:46,7.6,130.87
11968,POS消费,地点167,食堂,2014/09/10 07:37:04,2.83,128.04
11968,POS消费,地点91,校车,2014/09/10 11:48:42,4.4,123.64
11968,POS消费,地点841,食堂,2014/09/10 12:11:25,3.0,120.64
11968,POS消费,地点279,食堂,2014/09/10 17:49:55,5.4,115.24
11968,POS消费,地点1693,淋浴,2014/09/10 20:19:07,1.0,114.24
11968,POS消费,地点167,食堂,2014/09/11 07:22:03,5.63,108.61
11968,POS消费,地点167,食堂,2014/09/11 07:22:23,2.03,106.58
11968,POS消费,地点188,超市,2014/09/11 11:43:27,14.7,91.88
11968,POS消费,地点1873,淋浴,2014/09/11 11:49:52,0.9,90.98
11968,POS消费,地点1480,开水,2014/09/11 13:56:14,0.01,90.97
11968,POS消费,地点268,食堂,2014/09/11 17:38:00,4.6,86.37
11968,POS消费,地点241,食堂,2014/09/12 11:27:14,4.2,82.17
11968,POS消费,地点841,食堂,2014/09/12 11:31:19,3.0,79.17
11968,POS消费,地点1923,淋浴,2014/09/12 12:11:37,1.0,78.17
11968,POS消费,地点219,超市,2014/09/12 15:00:55,3.0,75.17
11968,POS消费,地点91,校车,2014/09/12 17:21:11,9.6,65.57
11968,POS消费,地点72,食堂,2014/09/13 07:19:30,2.8,62.77
11968,POS消费,地点12,文印中心,2014/09/13 11:29:32,5.0,57.77
11968,POS消费,地点1480,开水,2014/09/13 12:33:24,0.01,57.76
11968,POS消费,地点1694,淋浴,2014/09/13 12:52:30,1.1,56.66
11968,POS消费,地点203,食堂,2014/09/14 13:02:24,5.5,51.16
11968,POS消费,地点89,食堂,2014/09/14 19:14:31,5.0,46.16
11968,POS消费,地点1480,开水,2014/09/14 19:42:20,0.01,46.15
11968,POS消费,地点1998,食堂,2014/09/15 07:21:38,2.3,43.85
11968,POS消费,地点1998,食堂,2014/09/15 07:22:12,1.8,42.05
11968,卡充值,,,2014/09/15 12:18:04,200.0,237.85
11968,POS消费,地点1997,食堂,2014/09/15 12:18:40,4.2,37.85
11968,POS消费,地点21,开水,2014/09/15 12:32:07,15.9,221.95
