7952,POS消费,地点21,开水,2014/09/01 08:23:21,1.8,223.64
7952,POS消费,地点232,食堂,2014/09/01 12:06:30,12.0,211.64
7952,POS消费,地点21,开水,2014/09/01 18:15:46,7.6,204.04
7952,POS消费,地点243,食堂,2014/09/01 18:17:19,2.9,201.14
7952,POS消费,地点21,开水,2014/09/01 22:31:37,8.4,192.74
7952,POS消费,地点12,文印中心,2014/09/01 22:41:51,0.7,192.04
7952,POS消费,地点87,食堂,2014/09/02 07:43:16,2.6,189.44
7952,POS消费,地点232,食堂,2014/09/02 11:53:22,8.0,181.44
7952,POS消费,地点232,食堂,2014/09/02 17:58:23,8.0,173.44
7952,POS消费,地点1588,食堂,2014/09/03 08:00:02,1.9,171.54
7952,POS消费,地点232,食堂,2014/09/03 12:02:51,12.0,159.54
7952,POS消费,地点83,食堂,2014/09/03 12:37:04,2.9,156.64
7952,POS消费,地点228,食堂,2014/09/03 17:38:22,6.5,150.14
7952,POS消费,地点231,食堂,2014/09/03 17:52:50,0.6,149.54
7952,POS消费,地点21,开水,2014/09/03 22:04:48,6.37,143.17
7952,POS消费,地点1997,食堂,2014/09/04 08:55:47,2.0,141.13
7952,POS消费,地点232,食堂,2014/09/04 11:58:09,10.9,130.23
7952,POS消费,地点192,超市,2014/09/04 12:35:36,2.7,127.53
7952,POS消费,地点272,食堂,2014/09/04 17:44:53,9.0,118.53
7952,POS消费,地点258,食堂,2014/09/04 17:57:41,1.8,116.73
7952,POS消费,地点1069,淋浴,2014/09/04 22:43:03,1.3,115.43
7952,POS消费,地点69,食堂,2014/09/05 08:40:32,2.4,113.03
7952,POS消费,地点232,食堂,2014/09/05 12:03:34,12.0,101.03
7952,POS消费,地点188,超市,2014/09/05 12:28:39,10.9,90.13
7952,POS消费,地点1448,校车,2014/09/05 17:43:10,1.0,89.13
7952,POS消费,地点114,食堂,2014/09/06 08:57:18,2.0,87.13
7952,POS消费,地点83,食堂,2014/09/06 08:59:33,1.5,85.63
7952,POS消费,地点1961,超市,2014/09/06 13:26:54,2.5,83.13
7952,POS消费,地点228,食堂,2014/09/06 17:36:15,8.0,75.13
7952,POS消费,地点228,食堂,2014/09/06 17:36:22,8.0,67.13
7952,POS消费,地点83,食堂,2014/09/06 17:50:23,1.8,64.93
7952,POS消费,地点231,食堂,2014/09/06 17:50:52,0.4,66.73
7952,POS消费,地点83,食堂,2014/09/07 09:10:14,1.8,63.13
7952,POS消费,地点996,图书馆,2014/09/07 10:24:17,2.8,60.33
7952,POS消费,地点91,校车,2014/09/07 12:07:27,10.9,49.43
7952,卡充值,,,2014/09/07 14:02:26,200.0,249.43
7952,POS消费,地点83,食堂,2014/09/07 21:57:46,1.8,247.63
7952,POS消费,地点12,文印中心,2014/09/07 22:22:21,1.0,246.63
7952,POS消费,地点83,食堂,2014/09/08 09:31:14,2.5,244.13
7952,POS消费,地点790,开水,2014/09/08 10:40:09,0.02,244.11
7952,POS消费,地点232,食堂,2014/09/08 12:00:38,8.0,236.11
7952,POS消费,地点243,食堂,2014/09/08 12:19:05,3.0,233.11
7952,POS消费,地点12,文印中心,2014/09/08 22:23:44,0.4,232.67
7952,POS消费,地点87,食堂,2014/09/09 07:41:32,2.2,230.47
7952,POS消费,地点232,食堂,2014/09/09 11:52:46,12.0,218.47
7952,POS消费,地点218,食堂,2014/09/09 12:18:17,2.9,215.57
7952,POS消费,地点124,食堂,2014/09/09 18:12:43,4.5,211.07
7952,POS消费,地点21,开水,2014/09/09 18:33:43,11.2,199.87
7952,POS消费,地点1997,食堂,2014/09/10 08:28:21,2.2,197.67
7952,POS消费,地点69,食堂,2014/09/10 12:04:56,6.6,191.07
7952,POS消费,地点243,食堂,2014/09/10 12:18:37,2.9,188.17
7952,POS消费,地点91,校车,2014/09/10 17:30:59,10.9,177.27
7952,POS消费,地点897,开水,2014/09/10 23:41:39,0.01,177.26
7952,POS消费,地点323,开水,2014/09/10 23:43:50,0.01,177.25
7952,POS消费,地点61,食堂,2014/09/11 08:19:36,2.2,175.05
7952,POS消费,地点91,校车,2014/09/11 12:00:14,8.0,167.05
7952,POS消费,地点218,食堂,2014/09/11 12:14:46,4.0,163.05
7952,POS消费,地点232,食堂,2014/09/11 17:47:59,12.9,150.15
7952,POS消费,地点21,开水,2014/09/11 18:32:36,3.0,147.15
7952,POS消费,地点792,开水,2014/09/11 18:39:11,0.01,147.14
7952,POS消费,地点83,食堂,2014/09/11 22:09:28,1.8,145.34
7952,POS消费,地点12,文印中心,2014/09/11 22:22:43,1.2,144.14
7952,POS消费,地点61,食堂,2014/09/12 08:01:12,3.2,140.94
7952,POS消费,地点232,食堂,2014/09/12 11:53:02,8.0,132.94
7952,POS消费,地点218,食堂,2014/09/12 12:16:58,2.9,130.04
7952,POS消费,地点87,食堂,2014/09/12 17:27:41,4.6,125.44
7952,POS消费,地点61,食堂,2014/09/12 17:44:19,3.0,122.44
7952,POS消费,地点83,食堂,2014/09/12 22:02:01,1.8,120.64
7952,POS消费,地点114,食堂,2014/09/13 08:25:30,2.0,118.64
7952,POS消费,地点83,食堂,2014/09/13 08:27:13,1.5,117.14
7952,POS消费,地点218,食堂,2014/09/13 11:19:45,2.9,114.24
7952,POS消费,地点228,食堂,2014/09/13 11:28:22,8.0,106.24
7952,POS消费,地点231,食堂,2014/09/13 11:43:19,0.6,105.64
7952,POS消费,地点188,超市,2014/09/13 11:43:43,8.4,97.24
7952,POS消费,地点65,食堂,2014/09/13 17:14:43,5.6,91.64
7952,POS消费,地点237,食堂,2014/09/13 17:17:35,1.2,90.44
7952,POS消费,地点83,食堂,2014/09/13 22:04:01,1.8,88.64
7952,POS消费,地点114,食堂,2014/09/14 08:28:35,2.0,86.64
7952,POS消费,地点83,食堂,2014/09/14 08:30:26,1.8,84.84
7952,POS消费,地点232,食堂,2014/09/14 11:40:29,8.0,76.84
