8667,POS消费,地点21,开水,2014/09/01 08:01:13,1.5,85.58
8667,POS消费,地点21,开水,2014/09/01 08:01:32,1.1,84.48
8667,POS消费,地点21,开水,2014/09/01 08:03:06,1.5,82.98
8667,POS消费,地点21,开水,2014/09/01 08:09:20,1.5,81.48
8667,POS消费,地点232,食堂,2014/09/01 11:46:40,10.0,71.48
8667,POS消费,地点232,食堂,2014/09/01 11:49:03,9.0,62.48
8667,POS消费,地点21,开水,2014/09/01 14:12:47,2.7,59.78
8667,POS消费,地点21,开水,2014/09/01 18:02:13,8.0,51.78
8667,POS消费,地点21,开水,2014/09/01 18:02:55,1.0,50.78
8667,POS消费,地点21,开水,2014/09/01 18:03:09,1.5,49.28
8667,POS消费,地点21,开水,2014/09/02 09:28:20,2.0,47.28
8667,POS消费,地点21,开水,2014/09/02 09:38:50,1.83,45.45
8667,POS消费,地点91,校车,2014/09/02 12:02:07,5.0,40.45
8667,POS消费,地点91,校车,2014/09/02 12:02:25,5.0,35.45
8667,POS消费,地点21,开水,2014/09/02 12:21:03,6.0,29.45
8667,POS消费,地点21,开水,2014/09/02 19:35:27,4.7,24.75
8667,POS消费,地点232,食堂,2014/09/03 11:59:40,7.0,17.75
8667,POS消费,地点21,开水,2014/09/03 14:12:46,5.7,12.05
8667,POS消费,地点91,校车,2014/09/03 17:56:13,5.0,7.05
8667,POS消费,地点91,校车,2014/09/03 17:56:33,5.0,2.05
8667,POS消费,地点125,淋浴,2014/09/04 00:03:20,0.4,1.65
8667,卡充值,,,2014/09/04 09:22:06,200.0,201.65
8667,POS消费,地点21,开水,2014/09/04 09:24:27,4.03,197.62
8667,POS消费,地点12,文印中心,2014/09/04 09:32:10,2.1,195.52
8667,POS消费,地点91,校车,2014/09/04 12:06:45,10.0,185.52
8667,POS消费,地点91,校车,2014/09/04 12:07:03,10.0,175.52
8667,POS消费,地点21,开水,2014/09/04 14:11:14,3.0,172.52
8667,POS消费,地点21,开水,2014/09/04 16:19:17,3.0,169.52
8667,POS消费,地点21,开水,2014/09/04 18:59:20,6.5,163.02
8667,POS消费,地点21,开水,2014/09/05 09:40:17,4.03,158.99
8667,POS消费,地点21,开水,2014/09/05 09:40:41,2.53,156.46
8667,POS消费,地点91,校车,2014/09/05 11:59:41,5.0,151.46
8667,POS消费,地点91,校车,2014/09/05 12:00:07,5.0,146.46
8667,POS消费,地点21,开水,2014/09/05 12:02:46,1.8,144.66
