28744,POS消费,地点272,食堂,2014/09/01 11:54:42,9.0,152.54
28744,POS消费,地点250,食堂,2014/09/01 17:53:19,14.0,138.54
28744,POS消费,地点91,校车,2014/09/02 11:59:20,7.6,130.94
28744,POS消费,地点21,开水,2014/09/02 12:00:55,1.8,129.14
28744,POS消费,地点232,食堂,2014/09/02 17:17:35,5.6,123.54
28744,POS消费,地点91,校车,2014/09/02 17:17:54,2.5,121.04
28744,POS消费,地点247,食堂,2014/09/03 12:03:27,10.0,111.04
28744,POS消费,地点232,食堂,2014/09/03 17:20:21,5.6,105.44
28744,POS消费,地点21,开水,2014/09/03 17:21:16,1.8,103.64
28744,POS消费,地点225,食堂,2014/09/04 11:50:53,8.6,95.04
28744,POS消费,地点213,食堂,2014/09/04 16:02:33,8.0,87.04
28744,POS消费,地点272,食堂,2014/09/04 17:25:03,8.0,79.04
28744,POS消费,地点1623,图书馆,2014/09/05 10:21:14,30.0,49.04
28744,POS消费,地点1623,图书馆,2014/09/05 10:21:33,2.85,46.19
28744,POS消费,地点232,食堂,2014/09/05 10:52:30,12.9,33.29
28744,POS消费,地点21,开水,2014/09/05 11:21:09,3.2,30.09
28744,POS消费,地点526,食堂,2014/09/05 16:00:30,8.0,22.09
28744,POS消费,地点21,开水,2014/09/05 17:25:11,9.0,13.09
28744,POS消费,地点91,校车,2014/09/07 11:42:27,10.9,2.19
28744,卡充值,,,2014/09/07 17:19:39,200.0,202.19
28744,POS消费,地点232,食堂,2014/09/07 17:24:24,13.0,189.19
28744,POS消费,地点21,开水,2014/09/08 11:17:54,4.6,184.59
28744,POS消费,地点21,开水,2014/09/08 11:18:58,1.8,182.79
28744,POS消费,地点91,校车,2014/09/08 17:37:33,13.9,168.89
28744,POS消费,地点232,食堂,2014/09/09 11:50:32,10.6,158.29
28744,POS消费,地点91,校车,2014/09/09 17:20:00,2.1,156.19
28744,POS消费,地点21,开水,2014/09/09 17:20:45,4.0,152.19
28744,POS消费,地点232,食堂,2014/09/10 11:51:51,5.6,146.59
28744,POS消费,地点21,开水,2014/09/10 11:53:44,1.8,144.79
28744,POS消费,地点91,校车,2014/09/10 17:13:01,5.6,139.19
28744,POS消费,地点248,超市,2014/09/10 17:13:13,2.5,136.69
28744,POS消费,地点232,食堂,2014/09/11 11:48:36,5.6,131.09
28744,POS消费,地点21,开水,2014/09/11 11:51:14,1.8,129.29
28744,POS消费,地点250,食堂,2014/09/11 17:18:37,14.0,115.29
28744,POS消费,地点258,食堂,2014/09/11 17:29:01,3.2,112.09
28744,POS消费,地点272,食堂,2014/09/12 11:19:26,8.0,104.09
28744,POS消费,地点526,食堂,2014/09/12 16:00:17,4.0,100.09
28744,POS消费,地点213,食堂,2014/09/12 16:12:24,5.25,94.84
28744,POS消费,地点272,食堂,2014/09/13 11:38:03,10.0,84.84
28744,POS消费,地点91,校车,2014/09/13 17:17:01,5.0,79.84
28744,POS消费,地点21,开水,2014/09/13 17:18:33,1.8,78.04
28744,POS消费,地点21,开水,2014/09/13 17:28:33,19.1,58.94
28744,POS消费,地点272,食堂,2014/09/14 11:38:03,8.0,50.94
28744,POS消费,地点213,食堂,2014/09/14 15:24:27,0.9,50.04
28744,POS消费,地点275,食堂,2014/09/14 17:19:04,12.0,38.04
28744,POS消费,地点272,食堂,2014/09/15 11:54:22,10.0,28.04
28744,POS消费,地点250,食堂,2014/09/15 17:53:21,14.0,14.04
28744,POS消费,地点286,食堂,2014/09/16 11:53:30,1.0,13.04
28744,POS消费,地点105,食堂,2014/09/16 11:54:58,3.0,5.04
28744,POS消费,地点267,食堂,2014/09/16 11:54:59,5.0,8.04
28744,卡充值,,,2014/09/16 16:07:20,300.0,305.04
28744,POS消费,地点275,食堂,2014/09/16 17:19:36,12.0,293.04
28744,POS消费,地点286,食堂,2014/09/17 11:49:29,1.0,292.04
28744,POS消费,地点267,食堂,2014/09/17 11:50:51,5.0,287.04
28744,POS消费,地点1686,食堂,2014/09/17 11:51:24,3.5,283.54
28744,POS消费,地点91,校车,2014/09/17 17:28:41,2.5,275.44
28744,POS消费,地点232,食堂,2014/09/17 17:28:56,5.6,277.94
28744,POS消费,地点272,食堂,2014/09/18 11:53:46,10.0,265.44
28744,POS消费,地点256,食堂,2014/09/18 17:21:41,10.0,255.44
28744,POS消费,地点526,食堂,2014/09/18 20:18:45,4.0,251.44
28744,POS消费,地点256,食堂,2014/09/19 12:18:00,10.0,241.44
28744,POS消费,地点258,食堂,2014/09/19 12:18:20,1.8,239.64
28744,POS消费,地点188,超市,2014/09/19 16:15:37,4.7,234.94
28744,POS消费,地点310,食堂,2014/09/19 17:22:59,6.0,227.94
28744,POS消费,地点286,食堂,2014/09/19 17:23:05,1.0,233.94
28744,POS消费,地点105,食堂,2014/09/19 17:23:44,2.0,225.94
28744,POS消费,地点21,开水,2014/09/19 17:34:08,4.2,221.74
28744,POS消费,地点21,开水,2014/09/19 17:34:13,12.0,209.74
28744,POS消费,地点21,开水,2014/09/19 17:34:34,3.0,206.74
28744,POS消费,地点272,食堂,2014/09/20 11:25:54,8.0,198.74
28744,POS消费,地点21,开水,2014/09/21 17:19:58,5.6,193.14
28744,POS消费,地点91,校车,2014/09/21 17:20:14,2.5,190.64
28744,POS消费,地点168,食堂,2014/09/22 11:55:24,5.5,185.14
28744,POS消费,地点204,食堂,2014/09/22 11:57:08,1.0,184.14
28744,POS消费,地点21,开水,2014/09/22 11:58:15,4.4,179.74
28744,POS消费,地点204,食堂,2014/09/23 16:56:05,5.5,174.24
28744,POS消费,地点204,食堂,2014/09/23 16:56:08,1.0,173.24
28744,POS消费,地点21,开水,2014/09/23 16:57:47,3.7,169.54
28744,POS消费,地点526,食堂,2014/09/23 19:04:11,4.0,165.54
28744,POS消费,地点250,食堂,2014/09/24 11:50:35,12.0,153.54
