4638,POS消费,地点188,超市,2013/09/01 09:04:09,0.9,166.59
4638,POS消费,地点21,开水,2013/09/01 12:02:14,4.4,162.19
4638,POS消费,地点257,食堂,2013/09/01 12:16:27,1.8,160.39
4638,POS消费,地点188,超市,2013/09/01 18:20:44,13.5,146.89
4638,POS消费,地点640,淋浴,2013/09/02 08:18:42,0.5,146.39
4638,POS消费,地点241,食堂,2013/09/02 11:42:17,4.4,141.99
4638,POS消费,地点21,开水,2013/09/02 17:58:24,5.4,136.59
4638,POS消费,地点214,超市,2013/09/02 21:14:28,3.1,133.49
4638,POS消费,地点640,淋浴,2013/09/02 22:31:51,0.4,133.09
4638,POS消费,地点214,超市,2013/09/02 22:40:40,8.0,125.09
4638,POS消费,地点167,食堂,2013/09/03 07:16:32,2.03,123.06
4638,POS消费,地点241,食堂,2013/09/03 11:55:12,6.6,116.46
4638,POS消费,地点192,超市,2013/09/03 12:40:46,27.6,88.86
4638,POS消费,地点21,开水,2013/09/03 17:38:29,5.4,83.46
4638,POS消费,地点841,食堂,2013/09/03 17:42:48,2.2,81.26
4638,POS消费,地点214,超市,2013/09/03 19:54:07,5.0,65.96
4638,POS消费,地点214,超市,2013/09/03 19:55:55,6.5,59.46
4638,POS消费,地点304,超市,2013/09/03 19:58:59,10.3,70.96
4638,POS消费,地点129,淋浴,2013/09/03 22:44:37,0.3,59.16
4638,POS消费,地点241,食堂,2013/09/04 07:24:55,1.43,57.73
4638,POS消费,地点268,食堂,2013/09/04 11:44:54,4.4,53.33
4638,POS消费,地点257,食堂,2013/09/04 11:52:07,1.8,51.53
4638,POS消费,地点266,食堂,2013/09/04 17:46:30,6.6,44.93
4638,POS消费,地点188,超市,2013/09/04 20:56:19,5.0,39.93
4638,POS消费,地点129,淋浴,2013/09/04 22:56:42,0.4,39.53
4638,POS消费,地点91,校车,2013/09/05 07:14:44,3.8,35.73
4638,POS消费,地点21,开水,2013/09/05 11:42:13,4.2,31.53
4638,POS消费,地点257,食堂,2013/09/05 11:46:19,1.8,29.73
4638,POS消费,地点188,超市,2013/09/05 12:09:08,10.6,19.13
4638,POS消费,地点21,开水,2013/09/05 17:34:04,4.4,14.73
4638,卡充值,,,2013/09/05 17:42:54,100.0,114.73
4638,POS消费,地点304,超市,2013/09/05 20:54:57,2.7,112.03
4638,POS消费,地点136,开水,2013/09/05 23:12:59,0.01,111.32
4638,POS消费,地点635,淋浴,2013/09/05 23:30:11,0.7,111.33
4638,POS消费,地点21,开水,2013/09/06 07:46:13,3.1,108.22
4638,POS消费,地点21,开水,2013/09/06 11:44:46,4.5,103.72
4638,POS消费,地点232,食堂,2013/09/06 17:52:08,4.4,99.32
4638,POS消费,地点304,超市,2013/09/06 21:09:10,7.0,92.32
4638,POS消费,地点136,开水,2013/09/06 22:13:05,0.01,92.31
4638,POS消费,地点635,淋浴,2013/09/06 23:25:24,0.5,91.81
4638,POS消费,地点21,开水,2013/09/07 07:40:47,2.4,89.41
4638,POS消费,地点232,食堂,2013/09/07 12:00:12,5.4,84.01
4638,POS消费,地点841,食堂,2013/09/07 12:02:59,2.2,81.81
4638,POS消费,地点841,食堂,2013/09/07 12:03:30,1.8,80.01
4638,POS消费,地点266,食堂,2013/09/07 17:56:34,8.6,71.41
4638,POS消费,地点21,开水,2013/09/07 21:15:35,8.3,63.11
4638,POS消费,地点59,食堂,2013/09/08 07:45:11,2.4,60.71
4638,POS消费,地点232,食堂,2013/09/08 11:53:29,5.0,55.71
4638,POS消费,地点841,食堂,2013/09/08 12:03:18,3.8,51.91
4638,POS消费,地点257,食堂,2013/09/08 12:03:22,1.8,50.11
4638,POS消费,地点21,开水,2013/09/08 17:57:47,4.4,45.71
4638,POS消费,地点304,超市,2013/09/08 20:52:38,6.6,39.11
4638,POS消费,地点635,淋浴,2013/09/09 00:19:22,0.4,38.71
4638,POS消费,地点21,开水,2013/09/09 07:48:30,2.3,36.41
4638,POS消费,地点267,食堂,2013/09/09 11:59:08,4.4,32.01
4638,POS消费,地点257,食堂,2013/09/09 12:00:13,1.8,30.21
4638,POS消费,地点21,开水,2013/09/09 17:54:08,4.4,25.81
4638,POS消费,地点114,食堂,2013/09/09 18:01:05,2.5,23.31
4638,POS消费,地点304,超市,2013/09/09 21:05:26,9.7,13.61
4638,POS消费,地点232,食堂,2013/09/10 07:29:47,2.23,11.38
4638,POS消费,地点840,食堂,2013/09/10 11:41:28,3.0,8.38
4638,POS消费,地点257,食堂,2013/09/10 11:45:16,1.8,4.38
4638,POS消费,地点841,食堂,2013/09/10 11:45:33,2.2,6.18
4638,POS消费,地点635,淋浴,2013/09/10 23:24:09,0.6,3.78
4638,POS消费,地点105,食堂,2013/09/11 07:31:01,1.1,2.68
4638,卡充值,,,2013/09/11 11:46:39,100.0,102.68
4638,POS消费,地点21,开水,2013/09/11 11:52:07,4.6,98.08
4638,POS消费,地点217,食堂,2013/09/11 11:55:55,4.8,93.28
4638,POS消费,地点21,开水,2013/09/11 17:37:50,4.5,88.78
4638,POS消费,地点21,开水,2013/09/11 17:46:47,3.0,85.78
4638,POS消费,地点304,超市,2013/09/11 20:58:01,3.0,82.78
4638,POS消费,地点550,淋浴,2013/09/11 22:57:35,0.5,82.28
4638,POS消费,地点21,开水,2013/09/12 07:25:08,4.9,77.38
4638,POS消费,地点158,食堂,2013/09/12 11:35:14,3.9,73.48
4638,POS消费,地点232,食堂,2013/09/12 17:30:14,5.6,67.88
4638,POS消费,地点190,超市,2013/09/12 21:06:47,3.8,64.08
4638,POS消费,地点635,淋浴,2013/09/12 23:19:25,0.5,63.58
4638,POS消费,地点91,校车,2013/09/13 07:29:16,3.4,60.18
4638,POS消费,地点91,校车,2013/09/13 07:29:46,2.2,57.98
4638,POS消费,地点270,食堂,2013/09/13 11:34:13,5.5,52.48
4638,POS消费,地点232,食堂,2013/09/13 17:18:10,5.6,46.88
4638,POS消费,地点217,食堂,2013/09/13 17:30:00,2.2,44.68
4638,POS消费,地点304,超市,2013/09/13 21:07:46,1.5,43.18
4638,POS消费,地点550,淋浴,2013/09/13 23:08:15,0.4,42.78
4638,POS消费,地点21,开水,2013/09/14 07:10:27,2.2,40.58
4638,POS消费,地点550,淋浴,2013/09/14 11:49:46,0.3,40.28
4638,POS消费,地点270,食堂,2013/09/14 12:29:50,4.5,35.78
4638,POS消费,地点214,超市,2013/09/14 22:45:19,7.0,28.78
4638,POS消费,地点635,淋浴,2013/09/14 23:06:19,0.6,28.18
4638,POS消费,地点635,淋浴,2013/09/15 22:38:51,0.5,27.68
4638,POS消费,地点91,校车,2013/09/16 08:21:10,2.3,25.38
4638,POS消费,地点21,开水,2013/09/16 18:09:39,2.2,18.78
4638,POS消费,地点21,开水,2013/09/16 18:10:00,1.8,16.98
4638,POS消费,地点21,开水,2013/09/16 18:11:56,4.4,20.98
4638,POS消费,地点129,淋浴,2013/09/16 22:41:30,0.4,16.58
4638,POS消费,地点179,食堂,2013/09/17 08:25:40,1.4,15.18
4638,POS消费,地点21,开水,2013/09/17 11:26:24,5.0,10.18
4638,POS消费,地点21,开水,2013/09/17 11:26:43,5.0,5.18
4638,POS消费,地点188,超市,2013/09/17 12:57:46,0.3,4.88
4638,卡充值,,,2013/09/17 13:04:09,150.0,154.88
4638,POS消费,地点195,超市,2013/09/17 18:51:03,4.8,150.08
