11656,POS消费,地点21,开水,2014/09/01 11:19:29,3.6,119.02
11656,POS消费,地点21,开水,2014/09/01 11:20:26,1.5,117.52
11656,POS消费,地点248,超市,2014/09/02 09:48:01,0.5,117.02
11656,POS消费,地点21,开水,2014/09/02 12:12:04,0.76,116.26
11656,POS消费,地点91,校车,2014/09/02 12:12:52,6.5,109.76
11656,POS消费,地点21,开水,2014/09/02 17:29:47,3.0,106.76
11656,POS消费,地点21,开水,2014/09/02 17:31:00,1.5,105.26
11656,POS消费,地点21,开水,2014/09/02 17:31:14,1.05,104.21
11656,POS消费,地点26,图书馆,2014/09/02 17:32:12,1.8,102.41
11656,POS消费,地点21,开水,2014/09/02 17:49:24,7.8,94.61
11656,POS消费,地点21,开水,2014/09/03 11:23:50,4.0,90.61
11656,POS消费,地点21,开水,2014/09/03 11:24:12,0.7,89.91
11656,POS消费,地点26,图书馆,2014/09/03 11:30:57,1.8,88.11
11656,POS消费,地点21,开水,2014/09/03 19:19:33,11.6,76.51
11656,POS消费,地点21,开水,2014/09/04 12:43:10,12.9,63.61
11656,POS消费,地点21,开水,2014/09/04 17:20:20,0.5,63.11
11656,POS消费,地点91,校车,2014/09/04 17:22:05,8.0,55.11
11656,POS消费,地点21,开水,2014/09/05 15:42:04,3.0,52.11
11656,POS消费,地点21,开水,2014/09/05 17:24:16,1.5,50.61
11656,POS消费,地点21,开水,2014/09/05 17:24:32,0.7,49.91
11656,POS消费,地点91,校车,2014/09/05 17:25:06,5.7,44.21
11656,POS消费,地点21,开水,2014/09/05 17:40:16,2.3,41.91
11656,POS消费,地点21,开水,2014/09/05 19:34:41,7.8,34.11
11656,POS消费,地点21,开水,2014/09/06 12:07:57,5.6,28.51
11656,POS消费,地点91,校车,2014/09/06 12:08:57,5.9,22.61
11656,POS消费,地点21,开水,2014/09/06 12:21:30,3.0,19.61
11656,POS消费,地点21,开水,2014/09/06 17:59:27,5.7,13.91
11656,POS消费,地点21,开水,2014/09/06 18:00:46,3.5,10.41
11656,POS消费,地点21,开水,2014/09/07 11:34:14,3.6,106.81
11656,POS消费,地点21,开水,2014/09/07 11:34:46,2.0,104.81
11656,圈存转账,,,2014/09/07 11:35:34,100.0,110.41
11656,POS消费,地点21,开水,2014/09/07 11:49:13,7.8,97.01
11656,POS消费,地点21,开水,2014/09/07 18:00:14,0.73,96.28
11656,POS消费,地点26,图书馆,2014/09/07 18:01:00,1.8,94.48
11656,POS消费,地点21,开水,2014/09/08 11:32:57,3.6,90.88
11656,POS消费,地点21,开水,2014/09/08 11:34:26,1.5,89.38
11656,POS消费,地点21,开水,2014/09/08 17:55:54,4.0,85.38
11656,POS消费,地点21,开水,2014/09/08 17:56:27,1.2,84.18
11656,POS消费,地点26,图书馆,2014/09/08 18:06:40,1.8,82.38
11656,POS消费,地点21,开水,2014/09/08 18:10:06,7.8,74.58
11656,POS消费,地点91,校车,2014/09/09 11:25:10,5.0,69.58
11656,POS消费,地点21,开水,2014/09/09 11:25:53,0.7,68.88
11656,POS消费,地点21,开水,2014/09/09 21:04:32,14.3,54.58
11656,POS消费,地点21,开水,2014/09/10 11:28:10,2.0,52.58
11656,POS消费,地点91,校车,2014/09/10 11:29:12,4.9,47.68
11656,POS消费,地点21,开水,2014/09/10 11:29:41,2.7,44.98
11656,POS消费,地点21,开水,2014/09/10 20:25:43,10.8,34.18
11656,POS消费,地点91,校车,2014/09/11 17:42:28,6.9,27.28
11656,POS消费,地点21,开水,2014/09/11 17:44:03,2.5,24.78
11656,POS消费,地点21,开水,2014/09/11 19:05:22,2.8,221.98
11656,圈存转账,,,2014/09/11 19:05:45,200.0,224.78
11656,POS消费,地点1125,淋浴,2014/09/11 19:13:32,0.6,221.38
11656,POS消费,地点1125,淋浴,2014/09/11 19:21:32,0.3,221.08
11656,POS消费,地点21,开水,2014/09/11 21:38:55,20.6,200.48
11656,POS消费,地点21,开水,2014/09/12 11:40:40,0.73,199.75
11656,POS消费,地点26,图书馆,2014/09/12 11:45:44,1.8,197.95
11656,POS消费,地点21,开水,2014/09/12 17:29:39,5.6,192.35
11656,POS消费,地点21,开水,2014/09/12 17:29:44,1.0,191.35
11656,POS消费,地点21,开水,2014/09/12 17:30:15,1.5,189.85
11656,POS消费,地点21,开水,2014/09/12 22:10:57,10.1,179.75
11656,POS消费,地点21,开水,2014/09/13 11:51:05,0.73,179.02
11656,POS消费,地点26,图书馆,2014/09/13 11:52:01,4.8,174.22
11656,POS消费,地点232,食堂,2014/09/13 17:33:41,7.0,167.22
11656,POS消费,地点26,图书馆,2014/09/13 17:55:20,3.0,164.22
11656,POS消费,地点21,开水,2014/09/14 11:24:27,4.6,159.62
11656,POS消费,地点21,开水,2014/09/14 11:25:03,2.0,157.62
11656,POS消费,地点21,开水,2014/09/14 11:25:36,2.0,155.62
11656,POS消费,地点21,开水,2014/09/14 11:42:56,4.8,150.82
11656,POS消费,地点91,校车,2014/09/14 18:10:16,6.0,144.82
11656,POS消费,地点21,开水,2014/09/14 18:10:25,0.7,144.12
11656,POS消费,地点21,开水,2014/09/14 18:11:03,2.0,142.12
11656,POS消费,地点21,开水,2014/09/14 18:11:16,2.0,140.12
11656,POS消费,地点21,开水,2014/09/14 18:25:11,7.8,132.32
11656,POS消费,地点21,开水,2014/09/15 11:30:01,4.6,127.72
11656,POS消费,地点21,开水,2014/09/15 11:30:49,2.0,125.72
11656,POS消费,地点232,食堂,2014/09/15 17:31:37,4.25,121.47
11656,POS消费,地点21,开水,2014/09/15 17:32:21,0.7,120.77
11656,POS消费,地点21,开水,2014/09/15 17:33:29,2.0,118.77
11656,POS消费,地点26,图书馆,2014/09/15 17:56:36,4.8,113.97
11656,POS消费,地点21,开水,2014/09/16 17:29:46,4.0,109.97
11656,POS消费,地点21,开水,2014/09/16 17:30:32,1.05,108.92
11656,POS消费,地点91,校车,2014/09/16 17:31:29,5.4,103.52
11656,POS消费,地点21,开水,2014/09/16 17:47:18,9.2,94.32
11656,POS消费,地点232,食堂,2014/09/17 17:27:39,7.0,87.32
11656,POS消费,地点21,开水,2014/09/17 17:32:08,0.7,86.62
11656,POS消费,地点21,开水,2014/09/17 17:32:15,1.0,85.62
11656,POS消费,地点21,开水,2014/09/18 08:53:26,3.0,82.62
11656,POS消费,地点21,开水,2014/09/18 11:37:19,1.08,81.54
11656,POS消费,地点21,开水,2014/09/18 18:56:30,9.7,71.84
11656,POS消费,地点91,校车,2014/09/19 11:34:06,8.0,63.84
11656,POS消费,地点26,图书馆,2014/09/19 11:56:43,3.6,60.24
11656,POS消费,地点26,图书馆,2014/09/19 11:56:54,1.0,59.24
11656,POS消费,地点21,开水,2014/09/19 19:07:50,13.8,45.44
11656,POS消费,地点21,开水,2014/09/20 17:10:59,9.7,35.74
11656,POS消费,地点21,开水,2014/09/20 19:01:59,5.1,30.64
11656,POS消费,地点91,校车,2014/09/21 11:12:11,8.0,22.64
11656,POS消费,地点26,图书馆,2014/09/21 11:13:40,6.1,16.54
11656,POS消费,地点21,开水,2014/09/22 17:31:30,2.0,214.54
11656,POS消费,地点91,校车,2014/09/22 17:32:16,5.1,209.44
11656,圈存转账,,,2014/09/22 17:32:37,200.0,216.54
11656,POS消费,地点21,开水,2014/09/22 17:33:00,1.05,206.39
11656,POS消费,地点21,开水,2014/09/22 17:33:09,2.0,207.44
11656,POS消费,地点21,开水,2014/09/22 17:49:28,20.5,185.89
11656,POS消费,地点91,校车,2014/09/22 21:42:43,4.2,181.69
11656,POS消费,地点232,食堂,2014/09/23 17:48:35,13.0,168.69
11656,POS消费,地点26,图书馆,2014/09/23 17:55:36,3.6,165.09
11656,POS消费,地点21,开水,2014/09/23 18:18:55,3.5,161.59
11656,POS消费,地点21,开水,2014/09/23 22:09:09,27.6,133.99
11656,POS消费,地点21,开水,2014/09/24 12:02:43,2.88,131.11
11656,POS消费,地点21,开水,2014/09/24 17:06:51,0.5,130.61
11656,POS消费,地点21,开水,2014/09/24 17:07:24,2.0,128.61
11656,POS消费,地点21,开水,2014/09/24 17:08:05,0.7,127.91
11656,POS消费,地点232,食堂,2014/09/25 12:06:13,6.0,121.91
11656,POS消费,地点26,图书馆,2014/09/25 12:15:35,1.8,120.11
11656,POS消费,地点21,开水,2014/09/25 17:12:07,4.0,116.11
11656,POS消费,地点21,开水,2014/09/25 19:23:29,9.7,106.41
11656,POS消费,地点232,食堂,2014/09/26 17:19:40,13.0,93.41
11656,POS消费,地点232,食堂,2014/09/26 17:20:03,13.0,80.41
11656,POS消费,地点21,开水,2014/09/26 17:20:52,1.05,79.36
11656,POS消费,地点91,校车,2014/09/26 19:23:55,2.6,76.76
11656,POS消费,地点21,开水,2014/09/26 21:53:30,12.6,64.16
11656,POS消费,地点21,开水,2014/09/27 12:04:59,1.2,62.96
11656,POS消费,地点21,开水,2014/09/27 12:05:31,2.0,60.96
11656,POS消费,地点91,校车,2014/09/27 12:05:45,5.9,55.06
11656,POS消费,地点21,开水,2014/09/28 21:25:38,10.8,44.26
11656,POS消费,地点232,食堂,2014/09/29 12:10:10,5.0,39.26
11656,POS消费,地点26,图书馆,2014/09/29 12:22:51,3.0,36.26
11656,POS消费,地点91,校车,2014/09/29 17:20:55,6.0,30.26
11656,POS消费,地点21,开水,2014/09/29 17:40:56,2.8,27.46
11656,POS消费,地点21,开水,2014/09/30 07:49:21,2.2,25.26
11656,POS消费,地点21,开水,2014/09/30 07:49:59,0.5,24.76
11656,POS消费,地点21,开水,2014/09/30 17:37:51,1.46,23.3
11656,POS消费,地点21,开水,2014/10/01 17:39:49,4.6,18.7
11656,POS消费,地点21,开水,2014/10/02 11:47:28,3.6,15.1
11656,POS消费,地点21,开水,2014/10/02 17:47:24,3.6,50.5
11656,圈存转账,,,2014/10/02 17:47:50,39.0,54.1
11656,POS消费,地点26,图书馆,2014/10/02 17:56:41,1.8,48.7
11656,POS消费,地点21,开水,2014/10/03 17:15:40,6.5,42.2
11656,POS消费,地点21,开水,2014/10/03 17:15:59,2.0,40.2
11656,POS消费,地点21,开水,2014/10/03 17:30:58,7.8,32.4
11656,POS消费,地点21,开水,2014/10/04 11:52:18,1.5,30.9
11656,POS消费,地点21,开水,2014/10/04 11:53:25,2.0,28.9
11656,POS消费,地点21,开水,2014/10/04 21:39:54,2.6,26.3
11656,POS消费,地点21,开水,2014/10/05 18:01:04,1.46,24.84
11656,POS消费,地点21,开水,2014/10/05 22:02:12,7.8,17.04
11656,POS消费,地点91,校车,2014/10/06 18:27:27,6.0,11.04
11656,卡充值,,,2014/10/08 16:09:40,100.0,111.04
11656,POS消费,地点6,淋浴,2014/10/08 17:28:35,13.5,97.54
11656,POS消费,地点21,开水,2014/10/08 18:00:17,13.8,83.74
11656,POS消费,地点91,校车,2014/10/09 17:40:50,6.0,77.74
11656,POS消费,地点26,图书馆,2014/10/09 17:47:12,7.6,70.14
11656,POS消费,地点26,图书馆,2014/10/09 17:59:14,1.8,68.34
11656,POS消费,地点21,开水,2014/10/09 20:18:43,20.2,48.14
11656,POS消费,地点91,校车,2014/10/10 11:58:36,8.0,40.14
11656,POS消费,地点21,开水,2014/10/10 11:59:50,2.0,38.14
11656,POS消费,地点6,淋浴,2014/10/10 18:17:59,12.5,25.64
11656,POS消费,地点26,图书馆,2014/10/10 18:18:24,1.8,23.84
11656,POS消费,地点21,开水,2014/10/11 11:12:09,2.5,20.14
11656,POS消费,地点21,开水,2014/10/11 11:12:43,1.2,22.64
