24344,POS消费,地点57,食堂,2013/09/01 08:31:22,2.8,224.23
24344,POS消费,地点244,食堂,2013/09/01 11:40:50,5.6,218.63
24344,POS消费,地点257,食堂,2013/09/01 11:44:26,2.2,216.43
24344,POS消费,地点26,图书馆,2013/09/01 16:09:58,26.1,190.33
24344,POS消费,地点161,食堂,2013/09/01 17:54:10,5.6,184.73
24344,POS消费,地点91,校车,2013/09/01 17:54:33,4.0,180.73
24344,POS消费,地点218,食堂,2013/09/01 18:38:40,4.0,176.73
24344,POS消费,地点91,校车,2013/09/02 07:27:10,4.4,171.26
24344,POS消费,地点132,开水,2013/09/02 08:18:52,0.07,176.66
24344,POS消费,地点12,文印中心,2013/09/02 08:33:08,0.4,176.26
24344,POS消费,地点820,食堂,2013/09/02 11:50:11,8.6,162.66
24344,POS消费,地点292,超市,2013/09/02 12:04:31,7.2,155.46
24344,POS消费,地点292,超市,2013/09/02 12:06:11,7.2,148.26
24344,POS消费,地点6,淋浴,2013/09/02 12:37:29,0.6,175.66
24344,POS消费,地点244,食堂,2013/09/02 17:52:36,9.6,138.66
24344,POS消费,地点257,食堂,2013/09/02 17:55:45,3.0,135.66
24344,POS消费,地点6,淋浴,2013/09/02 22:40:54,0.7,134.96
24344,POS消费,地点268,食堂,2013/09/03 07:20:14,4.9,130.06
24344,POS消费,地点820,食堂,2013/09/03 11:51:28,11.6,118.46
24344,POS消费,地点292,超市,2013/09/03 12:08:31,14.4,104.06
24344,POS消费,地点91,校车,2013/09/03 17:47:40,6.6,97.46
24344,POS消费,地点12,文印中心,2013/09/03 22:19:48,0.6,96.86
24344,POS消费,地点818,食堂,2013/09/04 07:08:11,4.53,92.33
24344,POS消费,地点219,超市,2013/09/04 09:05:48,2.0,90.33
24344,POS消费,地点821,食堂,2013/09/04 11:31:12,7.6,82.73
24344,卡充值,,,2013/09/04 12:03:03,400.0,482.58
24344,POS消费,地点213,食堂,2013/09/04 12:03:39,0.15,82.58
24344,POS消费,地点219,超市,2013/09/04 14:04:27,3.0,479.58
24344,POS消费,地点819,食堂,2013/09/04 17:31:17,8.6,470.98
24344,POS消费,地点71,开水,2013/09/04 20:56:22,0.01,470.97
24344,POS消费,地点641,淋浴,2013/09/04 22:26:33,0.8,470.17
24344,POS消费,地点818,食堂,2013/09/05 07:12:37,4.03,466.14
24344,POS消费,地点821,食堂,2013/09/05 11:37:00,9.6,456.54
24344,POS消费,地点841,食堂,2013/09/05 11:38:36,4.0,452.54
24344,POS消费,地点821,食堂,2013/09/05 17:22:40,8.6,443.94
24344,POS消费,地点304,超市,2013/09/05 21:03:53,7.8,436.14
24344,POS消费,地点641,淋浴,2013/09/05 22:40:04,0.6,435.54
24344,POS消费,地点820,食堂,2013/09/06 07:41:13,5.0,430.54
24344,POS消费,地点219,超市,2013/09/06 10:08:26,2.0,428.54
24344,POS消费,地点91,校车,2013/09/06 11:41:39,5.6,422.94
24344,POS消费,地点820,食堂,2013/09/06 17:59:58,4.66,418.28
24344,POS消费,地点132,开水,2013/09/06 21:04:31,0.07,418.21
24344,POS消费,地点6,淋浴,2013/09/06 22:06:24,0.7,417.51
24344,POS消费,地点818,食堂,2013/09/07 07:47:31,3.2,414.31
24344,POS消费,地点161,食堂,2013/09/07 12:01:24,5.6,408.71
24344,POS消费,地点217,食堂,2013/09/07 12:12:15,4.0,404.71
24344,POS消费,地点158,食堂,2013/09/07 17:48:06,5.6,399.11
24344,POS消费,地点132,开水,2013/09/07 21:19:47,0.06,399.05
24344,POS消费,地点6,淋浴,2013/09/07 21:43:22,0.7,398.35
24344,POS消费,地点91,校车,2013/09/08 07:45:35,3.8,394.55
24344,POS消费,地点161,食堂,2013/09/08 11:56:23,5.6,388.95
24344,POS消费,地点219,超市,2013/09/08 14:09:03,2.0,386.95
24344,POS消费,地点158,食堂,2013/09/08 17:59:47,5.6,381.35
24344,POS消费,地点256,食堂,2013/09/08 20:50:03,4.9,376.45
24344,POS消费,地点21,开水,2013/09/08 20:55:12,9.0,367.45
24344,POS消费,地点641,淋浴,2013/09/08 21:51:22,0.6,366.85
24344,POS消费,地点821,食堂,2013/09/09 07:33:16,5.23,361.62
24344,POS消费,地点158,食堂,2013/09/09 11:55:21,5.6,356.02
24344,POS消费,地点219,超市,2013/09/09 15:02:12,2.0,354.02
24344,POS消费,地点821,食堂,2013/09/09 17:51:27,10.6,343.42
