21648,POS消费,地点118,食堂,2014/09/01 07:55:18,8.0,77.08
21648,POS消费,地点167,食堂,2014/09/01 11:31:33,6.6,70.48
21648,POS消费,地点21,开水,2014/09/01 20:54:47,18.1,52.38
21648,POS消费,地点91,校车,2014/09/02 07:47:30,4.2,48.18
21648,POS消费,地点105,食堂,2014/09/02 07:48:36,1.63,46.55
21648,POS消费,地点842,食堂,2014/09/02 12:14:21,5.0,41.55
21648,POS消费,地点841,食堂,2014/09/02 12:18:25,4.8,36.75
21648,POS消费,地点257,食堂,2014/09/02 18:05:06,3.5,33.25
21648,POS消费,地点841,食堂,2014/09/02 18:06:52,1.8,31.45
21648,POS消费,地点838,食堂,2014/09/03 07:30:29,3.8,27.65
21648,POS消费,地点841,食堂,2014/09/03 07:44:36,1.0,26.65
21648,POS消费,地点219,超市,2014/09/03 09:07:16,2.0,24.65
21648,POS消费,地点154,食堂,2014/09/03 11:49:18,5.0,19.65
21648,POS消费,地点841,食堂,2014/09/03 11:56:08,1.8,17.85
21648,POS消费,地点192,超市,2014/09/03 12:06:04,5.0,12.85
21648,卡充值,,,2014/09/03 12:49:29,300.0,312.85
21648,POS消费,地点21,开水,2014/09/03 12:53:14,14.4,298.45
21648,POS消费,地点21,开水,2014/09/03 12:53:41,15.0,283.45
21648,POS消费,地点838,食堂,2014/09/03 17:50:47,9.6,273.85
21648,POS消费,地点257,食堂,2014/09/03 18:03:16,2.5,271.35
21648,POS消费,地点26,图书馆,2014/09/03 20:46:08,9.7,261.65
21648,POS消费,地点105,食堂,2014/09/04 07:45:36,5.63,256.02
21648,POS消费,地点21,开水,2014/09/04 11:40:12,5.0,251.02
21648,POS消费,地点841,食堂,2014/09/04 11:47:20,3.0,248.02
21648,POS消费,地点219,超市,2014/09/04 14:16:03,1.0,247.02
21648,POS消费,地点219,超市,2014/09/04 16:13:11,4.0,243.02
21648,POS消费,地点844,食堂,2014/09/04 17:49:45,1.63,241.39
21648,POS消费,地点841,食堂,2014/09/04 18:00:27,1.8,239.59
21648,POS消费,地点842,食堂,2014/09/05 07:07:35,4.03,235.56
21648,POS消费,地点247,食堂,2014/09/05 11:15:43,10.0,225.56
21648,POS消费,地点258,食堂,2014/09/05 11:17:04,3.2,222.36
21648,POS消费,地点219,超市,2014/09/05 15:05:26,4.0,218.36
21648,POS消费,地点91,校车,2014/09/06 06:54:55,4.3,214.06
21648,POS消费,地点219,超市,2014/09/06 09:09:59,3.0,211.06
21648,POS消费,地点232,食堂,2014/09/06 11:26:15,13.0,198.06
21648,POS消费,地点1036,食堂,2014/09/06 17:31:01,4.0,194.06
21648,POS消费,地点1036,食堂,2014/09/06 17:39:19,3.0,191.06
21648,POS消费,地点192,超市,2014/09/06 21:24:46,23.5,167.56
21648,POS消费,地点21,开水,2014/09/07 07:40:36,4.4,163.16
21648,POS消费,地点21,开水,2014/09/07 07:40:51,4.7,158.46
21648,POS消费,地点21,开水,2014/09/07 07:41:04,2.9,155.56
21648,POS消费,地点272,食堂,2014/09/07 11:57:48,9.0,146.56
21648,POS消费,地点1036,食堂,2014/09/07 12:09:19,3.0,143.56
21648,POS消费,地点219,超市,2014/09/07 15:02:29,4.0,139.56
21648,POS消费,地点254,食堂,2014/09/07 18:00:37,8.0,131.56
21648,POS消费,地点192,超市,2014/09/07 20:25:07,2.0,129.56
21648,POS消费,地点21,开水,2014/09/08 07:45:30,10.0,119.56
21648,POS消费,地点21,开水,2014/09/08 11:11:45,3.0,116.56
21648,POS消费,地点218,食堂,2014/09/08 11:17:27,3.0,113.56
21648,POS消费,地点219,超市,2014/09/08 15:05:31,8.0,105.56
21648,POS消费,地点219,超市,2014/09/08 16:03:59,4.0,101.56
21648,POS消费,地点258,食堂,2014/09/08 17:59:39,1.8,99.76
21648,POS消费,地点91,校车,2014/09/09 07:29:49,4.3,95.46
21648,POS消费,地点841,食堂,2014/09/09 11:41:07,3.0,92.46
21648,POS消费,地点275,食堂,2014/09/09 11:43:04,12.0,80.46
21648,POS消费,地点247,食堂,2014/09/09 17:37:57,10.0,70.46
21648,POS消费,地点219,超市,2014/09/09 18:22:59,4.0,66.46
21648,POS消费,地点139,开水,2014/09/09 21:54:30,0.11,66.35
21648,POS消费,地点21,开水,2014/09/10 07:29:19,4.9,61.45
21648,POS消费,地点219,超市,2014/09/10 15:05:59,4.0,57.45
21648,POS消费,地点757,淋浴,2014/09/10 15:31:10,0.5,85.08
21648,POS消费,地点757,淋浴,2014/09/10 15:32:45,0.3,85.78
21648,POS消费,地点757,淋浴,2014/09/10 15:32:51,0.2,85.58
21648,POS消费,地点91,校车,2014/09/11 06:56:26,5.1,52.35
21648,POS消费,地点91,校车,2014/09/11 06:56:37,4.8,47.55
21648,POS消费,地点257,食堂,2014/09/11 11:18:23,2.5,45.05
21648,POS消费,地点277,食堂,2014/09/11 11:24:25,4.0,41.05
21648,POS消费,地点1036,食堂,2014/09/11 11:26:18,4.5,36.55
21648,POS消费,地点21,开水,2014/09/11 17:23:52,9.2,27.35
21648,POS消费,地点1155,食堂,2014/09/11 21:34:13,3.0,24.35
