24468,POS消费,地点6,淋浴,2014/09/01 07:05:14,1.8,205.1
24468,POS消费,地点21,开水,2014/09/01 11:38:56,8.1,197.0
24468,POS消费,地点273,食堂,2014/09/01 18:10:24,14.0,183.0
24468,POS消费,地点21,开水,2014/09/01 18:15:21,4.0,179.0
24468,POS消费,地点26,图书馆,2014/09/01 21:13:49,17.0,162.0
24468,POS消费,地点240,食堂,2014/09/02 07:55:27,0.73,161.27
24468,POS消费,地点840,食堂,2014/09/02 12:15:28,10.6,150.67
24468,POS消费,地点192,超市,2014/09/02 14:06:21,8.0,142.67
24468,POS消费,地点267,食堂,2014/09/02 17:46:35,7.6,135.07
24468,POS消费,地点273,食堂,2014/09/03 07:23:46,6.06,129.01
24468,POS消费,地点91,校车,2014/09/03 11:38:18,11.6,117.41
24468,POS消费,地点219,超市,2014/09/03 16:36:50,8.0,109.41
24468,POS消费,地点838,食堂,2014/09/03 17:51:04,8.6,100.81
24468,POS消费,地点75,食堂,2014/09/04 07:33:55,6.8,94.01
24468,POS消费,地点144,食堂,2014/09/04 07:35:46,0.5,93.51
24468,POS消费,地点91,校车,2014/09/04 11:37:32,9.6,83.91
24468,POS消费,地点167,食堂,2014/09/04 17:37:30,10.6,73.31
24468,POS消费,地点257,食堂,2014/09/04 17:45:31,3.0,70.31
24468,POS消费,地点241,食堂,2014/09/05 07:09:47,1.63,66.1
24468,POS消费,地点6,淋浴,2014/09/05 11:14:44,10.6,55.5
24468,POS消费,地点841,食堂,2014/09/05 11:30:01,1.8,53.7
24468,POS消费,地点743,洗衣房,2014/09/05 13:37:25,1.2,69.11
24468,POS消费,地点805,洗衣房,2014/09/05 13:39:11,3.6,65.51
24468,POS消费,地点805,洗衣房,2014/09/05 13:48:08,-3.54,69.05
24468,POS消费,地点805,洗衣房,2014/09/05 13:48:10,3.6,65.45
24468,POS消费,地点805,洗衣房,2014/09/05 13:48:12,-2.28,67.73
24468,POS消费,地点6,淋浴,2014/09/05 17:07:15,8.6,45.1
24468,POS消费,地点91,校车,2014/09/06 07:09:59,1.4,43.7
24468,POS消费,地点6,淋浴,2014/09/06 11:24:38,8.6,35.1
24468,POS消费,地点219,超市,2014/09/06 15:16:12,4.0,31.1
24468,POS消费,地点91,校车,2014/09/06 17:21:59,9.6,21.5
24468,POS消费,地点806,开水,2014/09/06 20:24:50,0.03,21.47
24468,POS消费,地点91,校车,2014/09/07 07:39:53,5.0,16.47
24468,POS消费,地点841,食堂,2014/09/07 11:57:22,1.8,14.67
24468,POS消费,地点219,超市,2014/09/07 18:14:23,1.0,13.67
24468,POS消费,地点26,图书馆,2014/09/07 20:18:47,3.5,10.17
24468,POS消费,地点91,校车,2014/09/08 07:45:58,0.8,9.37
24468,POS消费,地点841,食堂,2014/09/08 07:47:09,2.9,6.47
24468,POS消费,地点248,超市,2014/09/08 12:09:15,11.4,295.07
24468,卡充值,,,2014/09/08 12:12:15,300.0,306.47
24468,POS消费,地点21,开水,2014/09/08 12:19:56,2.9,292.17
24468,POS消费,地点21,开水,2014/09/08 18:12:40,1.8,280.27
24468,POS消费,地点61,食堂,2014/09/08 18:15:32,10.1,282.07
24468,POS消费,地点91,校车,2014/09/09 07:22:02,2.43,277.84
24468,POS消费,地点241,食堂,2014/09/09 11:33:24,17.2,260.64
24468,POS消费,地点266,食堂,2014/09/10 07:34:57,2.43,258.21
24468,POS消费,地点219,超市,2014/09/10 10:17:30,4.0,254.21
24468,POS消费,地点219,超市,2014/09/10 10:17:32,1.0,253.21
24468,POS消费,地点841,食堂,2014/09/10 11:43:05,3.0,241.61
24468,POS消费,地点266,食堂,2014/09/10 11:43:08,8.6,244.61
24468,POS消费,地点266,食堂,2014/09/10 17:36:28,9.6,232.01
24468,POS消费,地点21,开水,2014/09/10 21:39:41,30.0,202.01
24468,POS消费,地点21,开水,2014/09/10 21:39:46,13.7,188.31
24468,POS消费,地点167,食堂,2014/09/11 07:07:37,2.03,186.28
24468,POS消费,地点219,超市,2014/09/11 08:08:21,4.0,182.28
24468,POS消费,地点268,食堂,2014/09/11 11:22:02,8.6,173.68
24468,POS消费,地点268,食堂,2014/09/11 17:23:56,10.6,163.08
24468,POS消费,地点219,超市,2014/09/11 17:43:10,1.0,162.08
24468,POS消费,地点219,超市,2014/09/11 18:35:51,12.0,150.08
24468,POS消费,地点268,食堂,2014/09/12 07:11:08,3.63,146.45
24468,POS消费,地点267,食堂,2014/09/12 11:29:39,5.0,141.45
24468,POS消费,地点310,食堂,2014/09/12 11:32:12,1.0,140.45
24468,POS消费,地点105,食堂,2014/09/12 11:32:59,6.0,134.45
24468,POS消费,地点241,食堂,2014/09/12 17:47:42,6.1,128.35
24468,POS消费,地点841,食堂,2014/09/12 18:02:59,1.8,126.55
24468,POS消费,地点188,超市,2014/09/12 20:13:31,13.5,113.05
24468,POS消费,地点21,开水,2014/09/13 07:36:18,3.63,109.42
24468,POS消费,地点238,食堂,2014/09/14 18:28:29,10.0,99.42
24468,POS消费,地点258,食堂,2014/09/14 18:35:40,3.2,96.22
24468,POS消费,地点21,开水,2014/09/14 22:31:17,15.0,81.22
24468,POS消费,地点65,食堂,2014/09/15 12:19:27,8.6,72.62
24468,POS消费,地点238,食堂,2014/09/15 17:53:27,10.0,62.62
24468,POS消费,地点238,食堂,2014/09/15 17:53:37,10.0,52.62
24468,POS消费,地点258,食堂,2014/09/15 18:05:23,3.2,49.42
24468,POS消费,地点188,超市,2014/09/15 21:46:27,22.1,27.32
24468,POS消费,地点91,校车,2014/09/16 11:09:00,7.1,220.22
24468,卡充值,,,2014/09/16 11:14:31,200.0,227.32
24468,POS消费,地点65,食堂,2014/09/16 18:05:04,8.1,212.12
24468,POS消费,地点192,超市,2014/09/16 21:16:50,26.3,185.82
24468,POS消费,地点1155,食堂,2014/09/17 06:46:19,8.0,177.82
24468,POS消费,地点249,食堂,2014/09/17 12:17:25,10.6,167.22
24468,POS消费,地点213,食堂,2014/09/17 13:31:36,2.5,164.72
24468,POS消费,地点238,食堂,2014/09/17 18:06:15,10.0,154.72
24468,POS消费,地点21,开水,2014/09/17 22:15:45,0.1,154.62
24468,POS消费,地点232,食堂,2014/09/18 08:07:37,4.1,150.52
24468,POS消费,地点248,超市,2014/09/19 11:55:33,8.6,141.92
24468,POS消费,地点21,开水,2014/09/19 18:12:39,5.1,136.82
24468,POS消费,地点21,开水,2014/09/19 18:25:57,3.0,133.82
24468,POS消费,地点21,开水,2014/09/20 07:55:11,4.3,129.52
24468,POS消费,地点232,食堂,2014/09/20 11:26:46,10.9,118.62
24468,POS消费,地点168,食堂,2014/09/20 18:43:36,5.5,113.12
24468,POS消费,地点1847,食堂,2014/09/21 11:41:14,1.8,103.72
24468,POS消费,地点1588,食堂,2014/09/21 11:42:27,7.6,105.52
24468,POS消费,地点805,洗衣房,2014/09/21 15:33:22,3.6,100.12
24468,POS消费,地点805,洗衣房,2014/09/21 16:09:31,-1.44,101.56
24468,POS消费,地点21,开水,2014/09/21 18:14:45,8.6,92.96
24468,POS消费,地点103,食堂,2014/09/22 12:22:12,7.6,85.36
24468,POS消费,地点21,开水,2014/09/22 17:52:21,9.6,75.76
24468,POS消费,地点21,开水,2014/09/22 18:06:22,3.0,72.76
24468,POS消费,地点1847,食堂,2014/09/23 12:19:30,2.5,62.66
24468,POS消费,地点103,食堂,2014/09/23 12:22:14,7.6,65.16
24468,POS消费,地点91,校车,2014/09/23 18:08:33,8.6,54.06
24468,POS消费,地点21,开水,2014/09/23 18:24:13,3.0,51.06
24468,POS消费,地点118,食堂,2014/09/23 18:32:18,4.4,46.66
24468,POS消费,地点21,开水,2014/09/24 11:55:16,8.6,38.06
24468,POS消费,地点1155,食堂,2014/09/24 12:10:35,12.0,26.06
24468,POS消费,地点286,食堂,2014/09/24 18:05:15,1.0,25.06
24468,POS消费,地点1686,食堂,2014/09/24 18:07:08,6.0,19.06
24468,POS消费,地点806,开水,2014/09/24 22:09:04,0.02,19.04
24468,POS消费,地点59,食堂,2014/09/25 17:37:39,2.1,16.94
24468,POS消费,地点243,食堂,2014/09/25 17:47:46,4.3,7.64
24468,POS消费,地点21,开水,2014/09/25 17:51:40,5.0,11.94
24468,POS消费,地点884,淋浴,2014/09/25 22:30:32,0.7,6.94
24468,POS消费,地点232,食堂,2014/09/26 07:58:06,0.38,6.56
24468,POS消费,地点806,开水,2014/10/10 17:40:00,0.01,6.55
24468,POS消费,地点743,洗衣房,2014/10/10 18:21:18,1.2,5.35
24468,POS消费,地点743,洗衣房,2014/10/10 19:14:38,1.2,4.15
24468,POS消费,地点743,洗衣房,2014/10/10 19:34:05,1.2,2.95
24468,POS消费,地点806,开水,2014/10/10 23:19:04,0.01,2.94
24468,卡充值,,,2014/10/12 15:11:05,200.0,202.94
24468,POS消费,地点188,超市,2014/10/12 15:55:46,21.2,181.74
24468,POS消费,地点806,开水,2014/10/12 17:35:26,0.08,181.66
24468,POS消费,地点60,食堂,2014/10/12 18:10:19,4.6,177.06
24468,POS消费,地点26,图书馆,2014/10/12 20:43:20,30.5,146.56
24468,POS消费,地点61,食堂,2014/10/13 11:58:14,6.9,139.66
24468,POS消费,地点61,食堂,2014/10/13 11:58:50,8.1,131.56
24468,POS消费,地点1596,食堂,2014/10/13 18:16:15,4.6,126.96
24468,POS消费,地点1596,食堂,2014/10/13 18:16:24,4.6,122.36
24468,POS消费,地点26,图书馆,2014/10/14 15:44:56,22.8,99.56
24468,POS消费,地点232,食堂,2014/10/14 17:48:27,5.6,93.96
24468,POS消费,地点232,食堂,2014/10/14 17:48:39,4.6,89.36
24468,POS消费,地点787,开水,2014/10/14 18:14:13,0.01,89.35
24468,POS消费,地点819,食堂,2014/10/15 11:05:23,12.2,77.15
24468,POS消费,地点140,开水,2014/10/15 11:33:16,0.01,77.14
24468,POS消费,地点227,食堂,2014/10/15 18:23:30,3.5,73.64
24468,POS消费,地点14,淋浴,2014/10/15 21:28:15,1.0,72.64
24468,POS消费,地点806,开水,2014/10/16 06:41:46,0.05,72.59
24468,POS消费,地点140,开水,2014/10/16 06:42:30,0.01,72.58
24468,POS消费,地点91,校车,2014/10/16 11:24:10,5.1,67.48
24468,POS消费,地点884,淋浴,2014/10/16 15:38:25,0.1,67.38
24468,POS消费,地点11,淋浴,2014/10/16 15:41:14,2.5,64.88
24468,POS消费,地点227,食堂,2014/10/16 17:36:50,5.0,59.88
24468,POS消费,地点227,食堂,2014/10/16 17:36:57,5.0,54.88
24468,POS消费,地点1700,食堂,2014/10/17 12:27:36,9.6,45.28
24468,POS消费,地点1997,食堂,2014/10/17 19:14:08,4.6,40.68
24468,POS消费,地点1155,食堂,2014/10/19 08:33:49,4.0,36.68
24468,POS消费,地点91,校车,2014/10/19 11:16:31,6.6,30.08
24468,POS消费,地点26,图书馆,2014/10/19 21:51:49,12.0,18.08
24468,POS消费,地点140,开水,2014/10/19 22:06:04,0.01,18.07
24468,POS消费,地点91,校车,2014/10/20 11:50:46,6.9,11.17
24468,POS消费,地点310,食堂,2014/10/20 17:52:09,3.0,102.17
24468,POS消费,地点286,食堂,2014/10/20 17:53:56,1.0,101.17
24468,POS消费,地点267,食堂,2014/10/20 17:54:03,6.0,105.17
24468,支付领取,,,2014/10/20 17:56:48,100.0,111.17
24468,POS消费,地点806,开水,2014/10/20 22:05:29,0.08,101.09
24468,POS消费,地点91,校车,2014/10/21 07:58:00,2.6,98.49
24468,POS消费,地点841,食堂,2014/10/21 11:27:51,4.0,94.49
24468,POS消费,地点286,食堂,2014/10/21 11:28:37,2.0,92.49
24468,POS消费,地点310,食堂,2014/10/21 11:28:44,3.0,89.49
24468,POS消费,地点105,食堂,2014/10/21 11:30:10,2.0,87.49
24468,POS消费,地点1686,食堂,2014/10/21 11:31:29,6.0,81.49
24468,POS消费,地点140,开水,2014/10/21 14:03:52,0.01,81.48
