21345,POS消费,地点142,开水,2013/09/01 07:49:42,0.16,960.47
21345,POS消费,地点59,食堂,2013/09/01 08:02:02,3.3,957.17
21345,POS消费,地点161,食堂,2013/09/01 11:37:32,10.4,946.77
21345,POS消费,地点21,开水,2013/09/01 18:03:00,8.4,938.37
21345,POS消费,地点526,食堂,2013/09/02 07:26:13,2.5,935.87
21345,POS消费,地点240,食堂,2013/09/02 11:59:04,4.6,931.27
21345,POS消费,地点91,校车,2013/09/02 18:14:24,9.4,921.87
21345,POS消费,地点21,开水,2013/09/02 18:25:24,3.2,918.67
21345,POS消费,地点12,文印中心,2013/09/02 21:19:26,0.6,918.07
21345,POS消费,地点142,开水,2013/09/02 21:46:25,0.16,917.91
21345,POS消费,地点142,开水,2013/09/02 22:44:54,0.14,917.76
21345,POS消费,地点169,开水,2013/09/02 22:47:40,0.01,917.9
21345,POS消费,地点820,食堂,2013/09/03 07:35:19,2.6,915.16
21345,POS消费,地点219,超市,2013/09/03 10:14:13,1.0,914.16
21345,POS消费,地点266,食堂,2013/09/03 12:01:01,6.6,907.56
21345,POS消费,地点219,超市,2013/09/03 16:25:07,4.0,903.56
21345,POS消费,地点821,食堂,2013/09/03 17:53:04,10.6,892.96
21345,POS消费,地点591,淋浴,2013/09/03 21:08:14,0.7,892.26
21345,POS消费,地点118,食堂,2013/09/03 21:48:38,11.0,881.26
21345,POS消费,地点142,开水,2013/09/03 22:51:46,0.18,881.08
21345,POS消费,地点821,食堂,2013/09/04 07:29:19,2.63,878.45
21345,POS消费,地点233,食堂,2013/09/04 12:24:48,4.6,873.85
21345,POS消费,地点527,食堂,2013/09/04 17:43:41,9.6,864.25
21345,POS消费,地点591,淋浴,2013/09/04 20:50:53,0.6,863.65
21345,POS消费,地点591,淋浴,2013/09/04 21:08:47,0.5,863.15
21345,POS消费,地点142,开水,2013/09/04 21:30:43,0.15,863.0
21345,POS消费,地点91,校车,2013/09/05 07:25:42,3.4,859.6
21345,POS消费,地点75,食堂,2013/09/05 11:46:56,8.6,851.0
21345,POS消费,地点142,开水,2013/09/05 12:10:37,0.17,850.83
21345,POS消费,地点21,开水,2013/09/05 17:39:19,9.6,841.23
21345,POS消费,地点591,淋浴,2013/09/05 21:48:29,0.8,840.43
21345,POS消费,地点142,开水,2013/09/05 21:56:17,0.17,840.26
21345,POS消费,地点91,校车,2013/09/06 07:06:56,4.0,836.26
21345,POS消费,地点842,食堂,2013/09/06 11:06:57,5.0,831.26
21345,POS消费,地点21,开水,2013/09/06 11:10:48,5.0,826.26
21345,POS消费,地点142,开水,2013/09/06 11:26:09,0.16,826.1
21345,POS消费,地点219,超市,2013/09/06 15:52:06,1.0,825.1
21345,POS消费,地点839,食堂,2013/09/06 17:15:37,8.0,817.1
21345,POS消费,地点839,食堂,2013/09/06 17:15:42,0.6,816.5
21345,POS消费,地点91,校车,2013/09/06 21:42:28,0.1,816.4
21345,POS消费,地点91,校车,2013/09/06 21:42:34,0.1,816.3
21345,POS消费,地点142,开水,2013/09/06 23:08:25,0.16,816.14
21345,POS消费,地点279,食堂,2013/09/07 07:04:53,3.4,812.74
21345,POS消费,地点820,食堂,2013/09/07 11:17:11,10.6,802.14
21345,POS消费,地点257,食堂,2013/09/07 11:21:49,4.0,798.14
21345,POS消费,地点241,食堂,2013/09/07 17:33:01,9.6,788.54
21345,POS消费,地点118,食堂,2013/09/07 20:58:34,11.5,777.04
21345,POS消费,地点142,开水,2013/09/07 22:19:18,0.15,776.89
21345,POS消费,地点244,食堂,2013/09/08 07:08:18,4.63,772.26
21345,POS消费,地点838,食堂,2013/09/08 11:12:20,9.6,762.66
21345,POS消费,地点232,食堂,2013/09/08 17:26:08,5.0,757.66
21345,POS消费,地点844,食堂,2013/09/08 17:27:07,1.0,756.66
21345,POS消费,地点851,淋浴,2013/09/08 20:50:46,0.1,756.56
21345,POS消费,地点600,淋浴,2013/09/08 20:51:54,0.8,755.76
21345,POS消费,地点142,开水,2013/09/08 22:20:47,0.16,755.6
21345,POS消费,地点819,食堂,2013/09/09 07:05:33,3.43,752.17
21345,POS消费,地点219,超市,2013/09/09 10:22:59,1.0,751.17
21345,POS消费,地点820,食堂,2013/09/09 11:24:56,8.6,742.57
21345,POS消费,地点842,食堂,2013/09/09 17:22:41,5.0,737.57
21345,POS消费,地点841,食堂,2013/09/09 17:27:47,3.0,734.57
21345,POS消费,地点195,超市,2013/09/09 21:06:51,1.0,733.57
21345,POS消费,地点195,超市,2013/09/09 22:17:39,30.0,703.57
21345,POS消费,地点195,超市,2013/09/09 22:17:45,25.0,678.57
21345,POS消费,地点851,淋浴,2013/09/09 22:39:25,0.1,678.47
21345,POS消费,地点91,校车,2013/09/09 22:54:03,0.1,678.37
21345,POS消费,地点142,开水,2013/09/09 23:25:51,0.16,678.21
21345,POS消费,地点819,食堂,2013/09/10 07:32:53,4.83,673.38
21345,POS消费,地点820,食堂,2013/09/10 11:55:56,7.1,666.28
21345,POS消费,地点842,食堂,2013/09/10 18:04:54,5.0,661.28
21345,POS消费,地点600,淋浴,2013/09/10 20:58:08,0.7,660.58
21345,POS消费,地点169,开水,2013/09/10 21:54:37,0.01,660.57
21345,POS消费,地点142,开水,2013/09/10 21:59:25,0.11,660.46
21345,POS消费,地点820,食堂,2013/09/11 07:33:17,4.4,656.06
21345,POS消费,地点167,食堂,2013/09/11 11:54:42,9.6,646.46
