15046,卡充值,,,2014/09/04 11:02:40,300.0,300.36
15046,POS消费,地点161,食堂,2014/09/04 11:09:10,5.8,294.56
15046,POS消费,地点243,食堂,2014/09/04 11:17:27,1.5,292.06
15046,POS消费,地点260,食堂,2014/09/04 11:24:33,1.0,293.56
15046,POS消费,地点996,图书馆,2014/09/04 15:21:10,12.8,279.26
15046,POS消费,地点146,校车,2014/09/04 17:20:49,1.0,278.26
15046,POS消费,地点192,超市,2014/09/04 22:29:34,9.6,268.66
15046,POS消费,地点192,超市,2014/09/05 14:55:51,2.7,265.96
15046,POS消费,地点232,食堂,2014/09/05 16:55:25,5.4,260.56
15046,POS消费,地点248,超市,2014/09/05 16:55:39,3.5,257.06
15046,POS消费,地点247,食堂,2014/09/06 11:39:17,10.0,247.06
15046,POS消费,地点1036,食堂,2014/09/06 11:40:36,1.5,245.56
15046,POS消费,地点21,开水,2014/09/07 11:36:36,3.0,233.06
15046,POS消费,地点239,食堂,2014/09/07 11:45:45,6.4,239.16
15046,POS消费,地点239,食堂,2014/09/07 11:45:59,3.1,236.06
15046,POS消费,地点192,超市,2014/09/07 14:52:25,5.4,227.66
15046,POS消费,地点118,食堂,2014/09/07 14:57:18,7.8,219.86
15046,POS消费,地点21,开水,2014/09/07 17:40:27,3.0,216.86
15046,POS消费,地点21,开水,2014/09/07 21:47:04,7.0,209.86
15046,POS消费,地点1674,食堂,2014/09/08 17:39:22,1.0,203.46
15046,POS消费,地点157,食堂,2014/09/08 17:50:41,5.4,204.46
15046,POS消费,地点21,开水,2014/09/08 17:53:08,4.0,199.46
15046,POS消费,地点118,食堂,2014/09/09 07:58:40,6.5,192.96
15046,POS消费,地点218,食堂,2014/09/09 12:20:57,1.8,183.06
15046,POS消费,地点82,食堂,2014/09/09 12:28:39,8.1,184.86
15046,POS消费,地点21,开水,2014/09/09 16:04:59,3.5,179.56
15046,POS消费,地点87,食堂,2014/09/09 17:25:31,4.4,175.16
15046,POS消费,地点253,食堂,2014/09/09 17:40:36,2.7,172.46
15046,POS消费,地点1155,食堂,2014/09/10 08:06:10,7.3,165.16
15046,POS消费,地点161,食堂,2014/09/10 11:53:41,5.3,159.86
15046,POS消费,地点253,食堂,2014/09/10 12:07:18,4.6,155.26
15046,POS消费,地点1847,食堂,2014/09/10 18:05:55,3.6,143.36
15046,POS消费,地点236,食堂,2014/09/10 18:10:03,4.3,150.96
15046,POS消费,地点179,食堂,2014/09/10 18:10:25,4.0,146.96
15046,POS消费,地点21,开水,2014/09/10 18:14:05,3.0,140.36
15046,POS消费,地点21,开水,2014/09/10 21:54:47,9.8,130.56
15046,POS消费,地点526,食堂,2014/09/11 20:45:32,5.0,125.56
15046,POS消费,地点1847,食堂,2014/09/12 17:22:35,1.0,117.16
15046,POS消费,地点1847,食堂,2014/09/12 17:32:19,4.0,113.16
15046,POS消费,地点1596,食堂,2014/09/12 17:34:32,4.0,118.16
15046,POS消费,地点1588,食堂,2014/09/12 17:34:33,3.4,122.16
15046,POS消费,地点239,食堂,2014/09/13 17:21:07,8.4,104.76
15046,POS消费,地点239,食堂,2014/09/13 17:21:24,3.3,101.46
15046,POS消费,地点242,食堂,2014/09/13 17:22:37,1.5,99.96
15046,POS消费,地点188,超市,2014/09/13 17:30:50,18.0,81.96
15046,POS消费,地点87,食堂,2014/09/14 08:10:09,4.0,77.96
15046,POS消费,地点21,开水,2014/09/14 11:11:00,30.0,47.96
15046,POS消费,地点21,开水,2014/09/14 11:11:03,3.9,44.06
15046,POS消费,地点192,超市,2014/09/14 11:14:01,3.0,41.06
15046,POS消费,地点212,图书馆,2014/09/14 16:42:54,2.4,38.66
15046,POS消费,地点161,食堂,2014/09/15 11:52:21,4.8,33.86
15046,POS消费,地点239,食堂,2014/09/15 12:06:48,7.2,26.66
15046,POS消费,地点242,食堂,2014/09/15 12:08:15,1.5,25.16
15046,POS消费,地点21,开水,2014/09/15 12:08:56,3.0,22.16
15046,POS消费,地点91,校车,2014/09/15 17:47:32,1.5,15.26
15046,POS消费,地点820,食堂,2014/09/15 17:48:57,5.4,16.76
