25217,POS消费,地点52,淋浴,2013/09/01 02:10:47,1.3,167.64
25217,POS消费,地点192,超市,2013/09/01 12:10:57,25.0,142.64
25217,POS消费,地点21,开水,2013/09/01 12:21:44,3.5,133.54
25217,POS消费,地点134,食堂,2013/09/01 12:23:33,5.6,137.04
25217,POS消费,地点249,食堂,2013/09/01 12:43:03,2.9,130.64
25217,POS消费,地点161,食堂,2013/09/02 08:12:01,3.9,125.07
25217,POS消费,地点161,食堂,2013/09/02 08:12:07,3.7,121.37
25217,POS消费,地点21,开水,2013/09/02 08:39:04,12.5,108.87
25217,POS消费,地点197,开水,2013/09/02 08:41:48,0.17,128.97
25217,POS消费,地点729,淋浴,2013/09/02 08:41:50,1.5,129.14
25217,POS消费,地点21,开水,2013/09/02 12:11:53,13.7,95.17
25217,POS消费,地点21,开水,2013/09/02 12:44:04,30.0,65.17
25217,POS消费,地点21,开水,2013/09/02 12:44:08,2.8,62.37
25217,POS消费,地点91,校车,2013/09/02 18:04:00,8.6,53.77
25217,POS消费,地点243,食堂,2013/09/02 18:17:32,2.9,50.87
25217,POS消费,地点52,淋浴,2013/09/02 23:11:53,1.6,49.27
25217,POS消费,地点118,食堂,2013/09/03 07:31:39,5.8,43.47
25217,POS消费,地点678,开水,2013/09/03 15:14:09,0.01,43.46
25217,POS消费,地点21,开水,2013/09/03 18:15:25,4.6,38.86
25217,POS消费,地点232,食堂,2013/09/03 18:16:51,5.0,33.86
25217,POS消费,地点21,开水,2013/09/03 18:30:55,3.6,30.26
25217,POS消费,地点83,食堂,2013/09/03 21:48:20,7.0,23.26
25217,POS消费,地点729,淋浴,2013/09/04 00:37:58,1.5,21.76
25217,卡充值,,,2013/09/04 10:52:12,100.0,121.76
25217,POS消费,地点247,食堂,2013/09/04 10:58:26,10.0,111.76
25217,POS消费,地点254,食堂,2013/09/04 11:03:31,5.0,106.76
25217,POS消费,地点213,食堂,2013/09/04 14:20:12,0.45,106.31
25217,POS消费,地点250,食堂,2013/09/04 18:12:58,12.0,94.31
25217,POS消费,地点280,食堂,2013/09/04 18:29:39,2.7,91.61
25217,POS消费,地点254,食堂,2013/09/04 18:35:56,5.0,86.61
25217,POS消费,地点207,开水,2013/09/04 20:04:45,0.02,86.59
25217,POS消费,地点207,开水,2013/09/04 20:57:16,0.01,86.58
25217,POS消费,地点207,开水,2013/09/04 21:43:35,0.01,86.57
25217,POS消费,地点52,淋浴,2013/09/05 10:52:35,2.0,84.57
25217,POS消费,地点254,食堂,2013/09/05 11:44:13,8.0,66.57
25217,POS消费,地点238,食堂,2013/09/05 11:45:48,10.0,74.57
25217,POS消费,地点21,开水,2013/09/05 18:45:33,8.5,58.07
25217,POS消费,地点118,食堂,2013/09/05 22:09:51,8.7,49.37
25217,POS消费,地点21,开水,2013/09/06 12:13:00,13.2,36.17
25217,POS消费,地点197,开水,2013/09/06 12:14:50,0.17,36.0
25217,POS消费,地点160,开水,2013/09/06 18:55:26,0.01,35.99
25217,POS消费,地点160,开水,2013/09/06 20:11:23,0.01,35.98
25217,POS消费,地点52,淋浴,2013/09/07 01:50:26,1.5,34.48
25217,POS消费,地点254,食堂,2013/09/07 16:38:45,5.0,29.48
25217,POS消费,地点238,食堂,2013/09/07 17:22:54,8.0,21.48
25217,POS消费,地点277,食堂,2013/09/07 17:31:09,3.0,18.48
25217,POS消费,地点277,食堂,2013/09/07 17:31:15,1.5,16.98
25217,POS消费,地点160,开水,2013/09/07 20:08:07,0.02,16.96
25217,POS消费,地点52,淋浴,2013/09/07 22:33:06,1.8,15.16
25217,POS消费,地点197,开水,2013/09/08 08:53:20,0.17,14.99
25217,POS消费,地点188,超市,2013/09/08 15:52:10,2.7,12.29
25217,POS消费,地点52,淋浴,2013/09/09 01:34:33,1.3,10.99
25217,POS消费,地点118,食堂,2013/09/09 08:23:48,2.5,8.49
25217,POS消费,地点52,淋浴,2013/09/10 01:20:37,8.4,0.09
25217,POS消费,地点197,开水,2013/09/10 07:19:31,0.09,0.0
