17706,POS消费,地点203,食堂,2014/09/01 13:37:21,6.5,25.26
17706,POS消费,地点83,食堂,2014/09/01 13:57:50,1.5,23.76
17706,POS消费,地点65,食堂,2014/09/01 17:38:19,5.6,18.16
17706,POS消费,地点251,食堂,2014/09/01 17:51:20,1.0,17.16
17706,POS消费,地点192,超市,2014/09/01 17:58:09,5.5,11.66
17706,POS消费,地点83,食堂,2014/09/01 21:36:11,4.0,7.66
17706,POS消费,地点236,食堂,2014/09/02 11:40:47,5.2,2.46
17706,圈存转账,,,2014/09/02 11:50:29,200.0,202.46
17706,POS消费,地点83,食堂,2014/09/02 14:13:38,4.0,198.46
17706,POS消费,地点21,开水,2014/09/02 16:59:09,4.6,193.86
17706,POS消费,地点91,校车,2014/09/03 11:43:17,8.4,185.46
17706,POS消费,地点218,食堂,2014/09/03 12:10:08,2.9,182.56
17706,POS消费,地点195,超市,2014/09/03 19:24:23,7.0,175.56
17706,POS消费,地点192,超市,2014/09/03 20:24:31,4.3,171.26
17706,POS消费,地点254,食堂,2014/09/04 11:02:20,7.0,164.26
17706,POS消费,地点250,食堂,2014/09/04 12:03:00,12.0,152.26
17706,POS消费,地点21,开水,2014/09/04 17:33:48,9.9,142.36
17706,POS消费,地点188,超市,2014/09/04 20:18:21,6.0,136.36
17706,POS消费,地点1961,超市,2014/09/05 14:23:19,5.7,130.66
17706,POS消费,地点996,图书馆,2014/09/05 19:53:40,3.9,126.76
17706,POS消费,地点1387,校车,2014/09/06 20:01:48,2.0,124.76
17706,POS消费,地点83,食堂,2014/09/07 08:10:39,4.0,120.76
17706,POS消费,地点203,食堂,2014/09/07 13:39:59,6.5,114.26
17706,POS消费,地点83,食堂,2014/09/07 19:07:05,3.2,111.06
17706,POS消费,地点188,超市,2014/09/07 21:13:28,10.7,100.36
17706,POS消费,地点83,食堂,2014/09/09 08:17:54,3.2,97.16
17706,POS消费,地点1448,校车,2014/09/09 12:52:02,1.0,96.16
17706,POS消费,地点21,开水,2014/09/10 12:47:16,14.5,81.66
17706,POS消费,地点996,图书馆,2014/09/10 17:33:51,5.6,76.06
17706,POS消费,地点188,超市,2014/09/10 21:54:58,5.3,70.76
17706,POS消费,地点91,校车,2014/09/11 11:21:39,9.4,61.36
17706,POS消费,地点996,图书馆,2014/09/11 14:12:01,2.8,58.56
17706,POS消费,地点996,图书馆,2014/09/11 18:59:17,2.7,55.86
17706,POS消费,地点188,超市,2014/09/11 22:12:37,3.7,52.16
17706,POS消费,地点1155,食堂,2014/09/12 08:06:48,4.0,48.16
17706,POS消费,地点232,食堂,2014/09/12 11:36:12,5.6,42.56
17706,POS消费,地点996,图书馆,2014/09/12 18:23:02,2.9,39.66
17706,POS消费,地点26,图书馆,2014/09/12 21:52:25,6.0,33.66
17706,POS消费,地点203,食堂,2014/09/13 12:43:17,5.5,28.16
17706,POS消费,地点1448,校车,2014/09/13 13:27:09,1.0,27.16
17706,POS消费,地点816,校车,2014/09/13 16:41:49,1.0,26.16
17706,POS消费,地点188,超市,2014/09/13 16:46:07,11.0,15.16
17706,POS消费,地点996,图书馆,2014/09/13 18:48:50,2.7,12.46
17706,POS消费,地点83,食堂,2014/09/14 08:05:21,3.3,9.16
17706,POS消费,地点243,食堂,2014/09/14 17:32:51,3.0,6.16
17706,圈存转账,,,2014/09/15 12:07:45,1.0,7.16
17706,圈存转账,,,2014/09/15 12:07:56,199.0,206.16
