23663,POS消费,地点524,淋浴,2013/09/02 00:33:26,0.7,96.66
23663,POS消费,地点118,食堂,2013/09/02 08:26:06,2.0,94.66
23663,POS消费,地点21,开水,2013/09/02 09:07:34,0.83,93.83
23663,POS消费,地点796,开水,2013/09/02 10:06:38,0.01,93.82
23663,POS消费,地点91,校车,2013/09/02 17:25:28,3.0,90.82
23663,POS消费,地点888,淋浴,2013/09/02 22:58:32,0.1,90.72
23663,POS消费,地点336,淋浴,2013/09/02 23:08:33,0.8,89.92
23663,POS消费,地点91,校车,2013/09/03 08:12:48,1.63,88.29
23663,POS消费,地点814,开水,2013/09/03 10:13:22,0.01,88.28
23663,POS消费,地点247,食堂,2013/09/03 11:59:21,15.0,73.28
23663,POS消费,地点263,食堂,2013/09/03 18:16:50,3.2,70.08
23663,POS消费,地点26,图书馆,2013/09/03 18:39:57,4.7,65.38
23663,POS消费,地点430,淋浴,2013/09/04 07:56:20,0.3,65.08
23663,POS消费,地点168,食堂,2013/09/04 12:55:36,6.5,58.58
23663,POS消费,地点203,食堂,2013/09/04 16:38:40,5.5,53.08
23663,POS消费,地点358,开水,2013/09/04 17:10:09,0.01,53.07
23663,POS消费,地点118,食堂,2013/09/04 21:03:32,4.5,48.57
23663,POS消费,地点190,超市,2013/09/04 21:23:42,11.3,37.27
23663,POS消费,地点12,文印中心,2013/09/04 23:07:47,1.0,36.27
23663,POS消费,地点260,食堂,2013/09/05 12:31:52,2.7,33.57
23663,POS消费,地点91,校车,2013/09/05 17:13:39,6.0,27.57
23663,POS消费,地点83,食堂,2013/09/05 17:55:14,2.5,25.07
23663,POS消费,地点154,食堂,2013/09/06 07:27:00,1.63,23.44
23663,POS消费,地点91,校车,2013/09/06 11:32:02,8.1,15.34
23663,POS消费,地点83,食堂,2013/09/06 17:12:36,4.3,11.04
23663,POS消费,地点816,校车,2013/09/06 17:41:14,1.0,10.04
23663,POS消费,地点213,食堂,2013/09/08 14:18:04,6.75,1.79
23663,卡充值,,,2013/09/09 08:23:24,100.0,101.79
