27463,POS消费,地点21,开水,2013/09/01 08:26:46,0.5,309.25
27463,POS消费,地点157,食堂,2013/09/01 08:27:45,0.8,309.75
27463,POS消费,地点91,校车,2013/09/01 11:37:03,10.6,298.65
27463,POS消费,地点329,淋浴,2013/09/01 19:11:41,0.1,311.45
27463,POS消费,地点389,淋浴,2013/09/01 19:12:19,0.2,310.95
27463,POS消费,地点329,淋浴,2013/09/01 19:12:19,0.1,311.35
27463,POS消费,地点389,淋浴,2013/09/01 19:12:22,0.1,310.85
27463,POS消费,地点329,淋浴,2013/09/01 19:12:22,0.1,311.25
27463,POS消费,地点389,淋浴,2013/09/01 19:13:10,0.1,310.75
27463,POS消费,地点329,淋浴,2013/09/01 19:13:10,0.1,311.15
27463,POS消费,地点389,淋浴,2013/09/01 19:13:14,0.2,310.55
27463,POS消费,地点103,食堂,2013/09/02 07:17:23,1.6,297.05
27463,POS消费,地点103,食堂,2013/09/02 07:17:40,0.8,296.25
27463,POS消费,地点83,食堂,2013/09/02 12:20:42,2.2,294.05
27463,POS消费,地点105,食堂,2013/09/02 18:12:11,4.2,289.85
27463,POS消费,地点105,食堂,2013/09/02 18:12:22,4.6,285.25
27463,POS消费,地点362,开水,2013/09/02 22:37:21,0.01,285.2
27463,POS消费,地点362,开水,2013/09/02 22:48:58,0.01,285.24
27463,POS消费,地点362,开水,2013/09/02 22:51:46,0.01,285.23
27463,POS消费,地点362,开水,2013/09/02 22:52:41,0.01,285.22
27463,POS消费,地点362,开水,2013/09/02 22:53:15,0.01,285.21
27463,POS消费,地点362,开水,2013/09/02 22:53:56,0.01,285.19
27463,POS消费,地点267,食堂,2013/09/03 07:48:48,1.43,283.76
27463,POS消费,地点167,食堂,2013/09/03 12:13:53,9.6,274.16
27463,POS消费,地点391,开水,2013/09/03 13:29:39,0.07,274.09
27463,POS消费,地点232,食堂,2013/09/03 18:03:11,9.6,264.49
27463,POS消费,地点232,食堂,2013/09/04 07:36:24,1.63,262.78
27463,POS消费,地点362,开水,2013/09/04 07:54:15,0.08,264.41
27463,POS消费,地点820,食堂,2013/09/04 12:02:08,6.6,256.18
27463,POS消费,地点247,食堂,2013/09/04 18:01:10,15.0,241.18
27463,POS消费,地点12,文印中心,2013/09/04 22:38:26,0.1,241.08
27463,POS消费,地点12,文印中心,2013/09/04 22:42:19,0.2,240.88
27463,POS消费,地点232,食堂,2013/09/05 07:32:11,1.63,239.25
27463,POS消费,地点204,食堂,2013/09/05 12:08:57,4.5,234.75
27463,POS消费,地点414,开水,2013/09/05 12:58:12,0.01,234.74
27463,POS消费,地点391,开水,2013/09/05 12:59:41,0.06,234.68
27463,POS消费,地点232,食堂,2013/09/05 17:56:15,15.0,219.68
27463,POS消费,地点232,食堂,2013/09/06 07:21:03,1.63,218.05
27463,POS消费,地点167,食堂,2013/09/06 11:16:07,8.6,209.45
27463,POS消费,地点414,开水,2013/09/06 11:47:32,0.06,209.39
27463,POS消费,地点842,食堂,2013/09/06 17:31:28,5.0,204.39
27463,POS消费,地点188,超市,2013/09/06 17:59:59,1.0,203.39
27463,POS消费,地点266,食堂,2013/09/07 07:15:21,1.63,201.76
27463,POS消费,地点267,食堂,2013/09/07 11:24:34,5.44,196.32
27463,POS消费,地点362,开水,2013/09/07 12:47:51,0.08,196.24
27463,POS消费,地点362,开水,2013/09/07 12:50:49,0.01,196.23
27463,POS消费,地点78,其他,2013/09/07 17:27:37,0.1,187.73
27463,POS消费,地点820,食堂,2013/09/07 17:27:37,8.4,187.83
27463,POS消费,地点393,淋浴,2013/09/07 18:06:10,0.1,187.63
27463,POS消费,地点362,开水,2013/09/07 21:14:30,0.08,187.55
27463,POS消费,地点839,食堂,2013/09/08 07:13:45,1.6,185.95
27463,POS消费,地点21,开水,2013/09/08 11:28:55,8.6,177.35
