24007,卡充值,,,2013/09/01 11:26:01,100.0,101.82
24007,POS消费,地点754,淋浴,2013/09/02 08:43:20,1.2,100.62
24007,POS消费,地点44,淋浴,2013/09/03 00:18:16,1.0,99.62
24007,POS消费,地点228,食堂,2013/09/03 11:44:35,7.0,92.62
24007,POS消费,地点231,食堂,2013/09/03 11:46:10,0.6,92.02
24007,POS消费,地点188,超市,2013/09/04 08:30:06,8.3,83.72
24007,POS消费,地点673,开水,2013/09/04 15:12:08,0.01,83.71
24007,POS消费,地点272,食堂,2013/09/04 18:11:35,12.0,71.71
24007,POS消费,地点213,食堂,2013/09/04 19:06:15,0.36,71.35
24007,POS消费,地点754,淋浴,2013/09/05 00:18:58,1.4,69.95
24007,POS消费,地点754,淋浴,2013/09/05 00:32:49,0.4,69.55
24007,POS消费,地点21,开水,2013/09/05 10:12:49,4.1,65.45
24007,POS消费,地点188,超市,2013/09/05 14:11:30,6.6,58.85
24007,POS消费,地点228,食堂,2013/09/05 18:21:56,6.0,52.85
24007,POS消费,地点231,食堂,2013/09/05 18:23:26,0.6,52.25
24007,POS消费,地点21,开水,2013/09/05 18:45:00,1.5,50.75
24007,POS消费,地点44,淋浴,2013/09/05 23:38:19,0.9,49.85
24007,POS消费,地点69,食堂,2013/09/06 18:12:39,3.6,46.25
24007,POS消费,地点253,食堂,2013/09/06 18:13:21,5.7,40.55
24007,POS消费,地点754,淋浴,2013/09/07 01:52:13,1.1,38.45
24007,POS消费,地点188,超市,2013/09/07 14:40:24,5.0,33.45
24007,POS消费,地点188,超市,2013/09/07 20:03:47,24.2,9.25
24007,POS消费,地点228,食堂,2013/09/08 12:17:25,8.0,1.25
24007,卡充值,,,2013/09/08 12:34:50,100.0,101.25
24007,POS消费,地点168,食堂,2013/09/08 17:05:46,6.5,94.75
24007,POS消费,地点188,超市,2013/09/08 17:22:19,8.0,86.75
24007,POS消费,地点31,淋浴,2013/09/08 19:33:55,0.6,86.15
24007,POS消费,地点754,淋浴,2013/09/08 20:04:22,1.3,84.85
24007,POS消费,地点758,洗衣房,2013/09/08 20:34:49,1.2,83.65
24007,POS消费,地点758,洗衣房,2013/09/08 20:58:55,1.2,82.45
24007,POS消费,地点234,食堂,2013/09/09 11:57:32,7.6,74.85
24007,POS消费,地点148,开水,2013/09/09 19:19:31,0.01,74.84
24007,POS消费,地点754,淋浴,2013/09/10 00:36:02,1.0,73.84
24007,POS消费,地点188,超市,2013/09/10 18:25:22,14.6,59.24
24007,POS消费,地点32,开水,2013/09/10 18:26:11,0.03,59.21
24007,POS消费,地点44,淋浴,2013/09/11 00:00:18,0.1,59.11
24007,POS消费,地点44,淋浴,2013/09/11 00:01:09,1.0,58.11
24007,POS消费,地点228,食堂,2013/09/11 12:21:22,8.0,50.11
24007,POS消费,地点231,食堂,2013/09/11 12:23:46,0.6,49.51
24007,POS消费,地点70,食堂,2013/09/11 12:41:34,2.5,47.01
24007,POS消费,地点682,开水,2013/09/11 15:11:24,0.01,47.0
24007,POS消费,地点232,食堂,2013/09/11 18:10:36,15.0,32.0
24007,POS消费,地点280,食堂,2013/09/11 18:18:50,8.4,23.6
24007,POS消费,地点258,食堂,2013/09/11 18:22:48,3.2,20.4
24007,POS消费,地点44,淋浴,2013/09/12 00:29:07,0.1,20.3
24007,POS消费,地点44,淋浴,2013/09/12 00:29:50,0.6,19.7
24007,卡充值,,,2013/09/12 10:54:00,100.0,111.1
24007,POS消费,地点228,食堂,2013/09/12 10:55:17,8.0,11.7
24007,POS消费,地点231,食堂,2013/09/12 10:57:14,0.6,11.1
24007,POS消费,地点243,食堂,2013/09/12 11:14:51,2.9,108.2
24007,POS消费,地点192,超市,2013/09/12 17:17:44,6.2,102.0
24007,POS消费,地点787,开水,2013/09/13 16:06:05,0.01,101.99
24007,POS消费,地点232,食堂,2013/09/13 18:12:16,12.3,89.69
24007,POS消费,地点192,超市,2013/09/13 18:44:16,12.3,77.39
24007,POS消费,地点754,淋浴,2013/09/14 00:55:38,0.9,76.49
24007,POS消费,地点32,开水,2013/09/14 17:20:05,0.01,76.48
24007,POS消费,地点186,开水,2013/09/14 18:03:31,0.01,76.47
24007,POS消费,地点192,超市,2013/09/14 19:32:30,16.53,59.94
24007,POS消费,地点754,淋浴,2013/09/14 23:45:09,1.0,58.94
24007,POS消费,地点212,图书馆,2013/09/15 11:21:06,6.3,52.64
24007,POS消费,地点228,食堂,2013/09/15 18:17:08,6.0,46.64
24007,POS消费,地点231,食堂,2013/09/15 18:20:02,0.6,46.04
24007,POS消费,地点188,超市,2013/09/15 18:34:09,3.5,42.54
24007,POS消费,地点44,淋浴,2013/09/15 22:44:32,0.7,41.84
24007,POS消费,地点228,食堂,2013/09/16 11:37:22,8.0,33.84
24007,POS消费,地点231,食堂,2013/09/16 11:39:44,0.6,33.24
24007,POS消费,地点231,食堂,2013/09/16 11:39:56,0.6,32.64
24007,POS消费,地点218,食堂,2013/09/16 11:42:49,3.0,29.64
24007,POS消费,地点32,开水,2013/09/16 17:04:41,0.01,29.63
24007,POS消费,地点188,超市,2013/09/16 17:48:03,5.6,24.03
