24953,卡充值,,,2013/09/01 13:12:34,200.0,206.49
24953,POS消费,地点213,食堂,2013/09/01 13:25:04,9.0,197.49
24953,POS消费,地点192,超市,2013/09/01 20:06:45,2.8,194.69
24953,POS消费,地点21,开水,2013/09/02 09:56:51,12.2,182.49
24953,POS消费,地点232,食堂,2013/09/02 11:05:48,10.0,172.49
24953,POS消费,地点91,校车,2013/09/02 11:06:24,2.0,170.49
24953,POS消费,地点91,校车,2013/09/02 11:07:35,3.2,167.29
24953,POS消费,地点21,开水,2013/09/02 11:38:26,6.0,161.29
24953,POS消费,地点213,食堂,2013/09/02 13:14:48,0.45,160.84
24953,POS消费,地点232,食堂,2013/09/02 17:52:00,10.0,150.84
24953,POS消费,地点91,校车,2013/09/02 17:52:37,2.0,148.84
24953,POS消费,地点59,食堂,2013/09/03 08:15:40,2.2,146.64
24953,POS消费,地点232,食堂,2013/09/03 11:58:30,10.0,136.64
24953,POS消费,地点91,校车,2013/09/03 12:00:15,2.0,134.64
24953,POS消费,地点21,开水,2013/09/03 12:02:28,3.2,131.44
24953,POS消费,地点232,食堂,2013/09/03 17:14:53,8.0,123.44
24953,POS消费,地点91,校车,2013/09/03 17:15:23,2.0,121.44
24953,POS消费,地点192,超市,2013/09/03 17:45:37,4.3,117.14
24953,POS消费,地点21,开水,2013/09/04 11:55:51,10.0,107.14
24953,POS消费,地点232,食堂,2013/09/04 17:33:48,6.0,101.14
24953,POS消费,地点232,食堂,2013/09/04 17:33:53,4.0,97.14
24953,POS消费,地点91,校车,2013/09/04 17:34:33,2.0,95.14
24953,POS消费,地点91,校车,2013/09/04 17:35:13,4.8,90.34
24953,POS消费,地点232,食堂,2013/09/05 11:54:59,8.0,82.34
24953,POS消费,地点91,校车,2013/09/05 11:56:14,2.0,80.34
24953,POS消费,地点91,校车,2013/09/05 11:56:42,4.8,75.54
24953,POS消费,地点232,食堂,2013/09/05 17:21:06,10.0,65.54
24953,POS消费,地点91,校车,2013/09/05 17:22:25,3.2,62.34
24953,POS消费,地点91,校车,2013/09/05 17:25:50,10.0,52.34
24953,POS消费,地点753,开水,2013/09/05 21:37:06,0.16,52.18
24953,POS消费,地点118,食堂,2013/09/06 08:20:45,5.5,46.68
24953,POS消费,地点188,超市,2013/09/06 10:10:01,13.8,32.88
24953,POS消费,地点232,食堂,2013/09/06 17:32:01,10.0,22.88
24953,POS消费,地点91,校车,2013/09/06 17:33:17,4.0,18.88
24953,POS消费,地点21,开水,2013/09/07 15:11:12,9.5,9.38
24953,POS消费,地点751,淋浴,2013/09/08 20:56:58,0.1,9.28
24953,POS消费,地点40,淋浴,2013/09/08 21:02:47,0.1,9.08
24953,POS消费,地点24,淋浴,2013/09/08 21:04:06,0.1,8.98
24953,POS消费,地点6,淋浴,2013/09/08 21:04:18,0.1,8.88
24953,POS消费,地点6,淋浴,2013/09/08 21:05:30,0.1,9.18
24953,POS消费,地点232,食堂,2013/09/08 21:06:03,1.1,7.78
24953,卡充值,,,2013/09/09 10:24:40,100.0,107.78
24953,POS消费,地点21,开水,2013/09/09 12:00:28,6.8,100.98
24953,POS消费,地点21,开水,2013/09/09 18:09:05,10.0,90.98
24953,POS消费,地点188,超市,2013/09/09 18:40:30,13.7,77.28
24953,POS消费,地点118,食堂,2013/09/10 08:14:33,5.5,71.78
24953,POS消费,地点21,开水,2013/09/10 12:48:23,2.8,68.98
24953,POS消费,地点188,超市,2013/09/10 18:05:14,11.3,57.68
24953,POS消费,地点753,开水,2013/09/10 20:23:26,0.16,57.52
24953,POS消费,地点57,食堂,2013/09/11 08:08:31,3.8,53.72
24953,POS消费,地点188,超市,2013/09/11 11:57:33,12.6,41.12
24953,POS消费,地点232,食堂,2013/09/11 18:31:33,10.9,30.22
24953,POS消费,地点21,开水,2013/09/11 19:11:32,2.7,27.52
24953,POS消费,地点40,淋浴,2013/09/11 23:00:36,1.3,26.22
24953,POS消费,地点118,食堂,2013/09/12 08:19:50,3.0,23.22
24953,POS消费,地点238,食堂,2013/09/12 12:10:28,10.0,13.22
24953,POS消费,地点188,超市,2013/09/12 12:27:54,2.7,10.52
24953,POS消费,地点188,超市,2013/09/12 19:24:45,2.5,8.02
24953,POS消费,地点139,开水,2013/09/14 22:39:32,0.01,8.01
24953,POS消费,地点139,开水,2013/09/15 14:07:57,0.15,7.86
24953,POS消费,地点141,开水,2013/09/15 21:02:57,0.01,7.85
