32121,POS消费,地点21,开水,2014/09/01 08:01:40,2.0,71.7
32121,POS消费,地点21,开水,2014/09/02 11:58:15,4.2,67.5
32121,POS消费,地点26,图书馆,2014/09/02 12:00:42,3.0,64.5
32121,POS消费,地点1713,淋浴,2014/09/02 15:23:42,1.1,63.4
32121,POS消费,地点21,开水,2014/09/02 16:06:42,1.0,62.4
32121,POS消费,地点21,开水,2014/09/02 17:58:45,4.2,58.2
32121,POS消费,地点21,开水,2014/09/03 09:06:43,0.5,57.7
32121,POS消费,地点21,开水,2014/09/03 09:06:59,2.0,55.7
32121,POS消费,地点21,开水,2014/09/03 09:25:58,8.8,46.9
32121,POS消费,地点21,开水,2014/09/03 12:02:44,2.5,44.4
32121,POS消费,地点21,开水,2014/09/03 12:03:21,4.0,40.4
32121,POS消费,地点21,开水,2014/09/03 12:06:53,5.4,35.0
32121,POS消费,地点26,图书馆,2014/09/03 14:14:39,0.45,34.55
32121,POS消费,地点232,食堂,2014/09/03 17:26:06,6.0,28.55
32121,POS消费,地点1713,淋浴,2014/09/04 07:21:38,0.1,28.45
32121,POS消费,地点21,开水,2014/09/04 11:42:26,3.0,23.45
32121,POS消费,地点230,食堂,2014/09/04 11:59:08,4.5,18.95
32121,POS消费,地点901,校车,2014/09/04 18:12:43,4.0,13.95
32121,POS消费,地点1718,淋浴,2014/09/04 21:55:28,1.5,12.45
32121,卡补办,,,2014/09/05 12:17:53,27.45,29.58
32121,更新卡信息,,,2014/09/05 12:18:08,0.0,0.0
32121,卡片销户,,,2014/09/05 12:19:08,12.45,0.0
32121,圈存转账,,,2014/09/05 16:11:43,100.0,129.58
32121,POS消费,地点21,开水,2014/09/07 08:22:26,4.0,125.58
32121,POS消费,地点21,开水,2014/09/07 08:22:36,0.8,124.78
32121,POS消费,地点1719,淋浴,2014/09/07 11:15:19,0.1,124.68
32121,POS消费,地点21,开水,2014/09/07 12:01:20,4.2,120.48
32121,POS消费,地点1713,淋浴,2014/09/07 13:36:54,1.1,119.38
32121,POS消费,地点1824,淋浴,2014/09/07 22:28:26,0.8,118.58
32121,POS消费,地点1705,开水,2014/09/08 07:44:12,0.01,118.57
32121,POS消费,地点1705,开水,2014/09/08 07:51:37,0.01,118.56
32121,POS消费,地点1705,开水,2014/09/08 08:08:38,0.01,118.55
32121,POS消费,地点91,校车,2014/09/08 11:35:31,6.3,112.25
32121,POS消费,地点1720,淋浴,2014/09/08 22:26:27,1.2,111.05
32121,POS消费,地点232,食堂,2014/09/09 12:03:09,8.0,103.05
32121,POS消费,地点21,开水,2014/09/09 18:01:00,3.0,100.05
32121,POS消费,地点21,开水,2014/09/09 18:04:15,5.0,95.05
32121,POS消费,地点1705,开水,2014/09/09 23:29:36,0.01,95.04
32121,POS消费,地点1705,开水,2014/09/09 23:43:39,0.01,95.03
32121,POS消费,地点1705,开水,2014/09/09 23:43:48,0.01,95.02
32121,POS消费,地点21,开水,2014/09/10 09:10:19,1.4,93.62
32121,POS消费,地点26,图书馆,2014/09/10 09:19:51,1.5,92.12
32121,POS消费,地点21,开水,2014/09/10 12:05:22,3.0,89.12
32121,POS消费,地点21,开水,2014/09/10 12:06:25,2.5,86.62
32121,POS消费,地点26,图书馆,2014/09/10 12:26:30,7.7,78.92
32121,POS消费,地点1710,淋浴,2014/09/10 21:54:37,1.1,77.82
32121,POS消费,地点1710,淋浴,2014/09/10 22:13:26,0.4,77.42
32121,POS消费,地点21,开水,2014/09/11 08:03:43,2.0,75.42
32121,POS消费,地点21,开水,2014/09/11 08:03:52,0.8,74.62
32121,POS消费,地点21,开水,2014/09/11 11:24:24,5.2,69.42
32121,POS消费,地点1720,淋浴,2014/09/11 21:25:33,0.8,68.62
32121,POS消费,地点1720,淋浴,2014/09/11 21:34:43,0.3,68.32
32121,POS消费,地点91,校车,2014/09/12 07:53:16,2.6,65.72
32121,POS消费,地点21,开水,2014/09/12 07:54:23,1.0,64.72
32121,POS消费,地点21,开水,2014/09/12 11:56:57,5.2,59.52
32121,POS消费,地点21,开水,2014/09/12 11:58:22,2.0,57.52
32121,POS消费,地点26,图书馆,2014/09/12 16:57:44,3.0,54.52
32121,POS消费,地点232,食堂,2014/09/13 17:31:58,8.0,45.02
32121,POS消费,地点21,开水,2014/09/13 18:11:49,3.0,42.02
32121,POS消费,地点1720,淋浴,2014/09/14 09:27:46,1.5,53.02
32121,POS消费,地点1824,淋浴,2014/09/14 16:10:29,1.3,40.72
32121,POS消费,地点21,开水,2014/09/14 17:15:14,3.7,37.02
32121,POS消费,地点21,开水,2014/09/14 17:15:47,2.5,34.52
32121,POS消费,地点1705,开水,2014/09/14 23:44:07,0.01,34.51
32121,POS消费,地点21,开水,2014/09/15 07:43:20,2.6,31.91
32121,POS消费,地点21,开水,2014/09/15 07:44:10,0.6,31.31
32121,POS消费,地点91,校车,2014/09/15 11:51:11,5.0,26.31
32121,POS消费,地点21,开水,2014/09/15 11:54:48,1.2,25.11
32121,POS消费,地点21,开水,2014/09/15 11:56:41,2.5,22.61
32121,POS消费,地点1713,淋浴,2014/09/15 23:45:07,0.6,22.01
32121,POS消费,地点1713,淋浴,2014/09/15 23:52:42,0.6,21.41
32121,POS消费,地点21,开水,2014/09/16 12:00:21,3.5,17.91
32121,POS消费,地点21,开水,2014/09/16 12:00:34,2.0,15.91
32121,POS消费,地点21,开水,2014/09/16 12:01:07,2.5,13.41
32121,POS消费,地点21,开水,2014/09/17 08:48:16,2.6,60.81
32121,POS消费,地点21,开水,2014/09/17 08:48:40,0.8,60.01
32121,圈存转账,,,2014/09/17 08:48:54,50.0,63.41
32121,POS消费,地点21,开水,2014/09/17 08:56:35,0.6,59.41
32121,POS消费,地点21,开水,2014/09/17 12:05:39,4.3,55.11
32121,POS消费,地点21,开水,2014/09/17 17:48:54,3.3,51.81
32121,POS消费,地点1824,淋浴,2014/09/17 18:46:30,0.9,50.91
32121,POS消费,地点21,开水,2014/09/18 08:10:50,3.5,47.41
32121,POS消费,地点91,校车,2014/09/18 11:11:43,10.0,37.41
32121,POS消费,地点21,开水,2014/09/18 19:04:39,2.9,34.51
32121,POS消费,地点1705,开水,2014/09/18 22:49:04,0.01,34.5
32121,POS消费,地点1705,开水,2014/09/18 23:03:07,0.01,34.49
32121,POS消费,地点21,开水,2014/09/19 09:31:50,4.3,30.19
32121,POS消费,地点21,开水,2014/09/19 12:03:14,7.2,22.99
32121,POS消费,地点26,图书馆,2014/09/19 12:20:31,3.0,19.99
32121,POS消费,地点1824,淋浴,2014/09/19 23:37:08,0.6,19.39
32121,POS消费,地点1824,淋浴,2014/09/19 23:45:06,0.7,18.69
32121,POS消费,地点21,开水,2014/09/20 15:30:27,5.4,13.29
32121,POS消费,地点1824,淋浴,2014/09/20 23:45:06,1.1,12.19
32121,POS消费,地点21,开水,2014/09/22 08:11:28,3.0,59.19
32121,POS消费,地点21,开水,2014/09/22 08:11:52,0.8,58.39
32121,圈存转账,,,2014/09/22 08:12:35,50.0,62.19
32121,POS消费,地点21,开水,2014/09/22 11:45:22,2.2,56.19
