28785,POS消费,地点21,开水,2014/09/01 12:01:38,3.7,286.49
28785,POS消费,地点21,开水,2014/09/01 12:02:07,5.3,281.19
28785,POS消费,地点21,开水,2014/09/01 12:02:41,3.0,278.19
28785,POS消费,地点21,开水,2014/09/01 12:27:54,1.0,277.19
28785,POS消费,地点1707,淋浴,2014/09/01 21:21:50,1.2,275.99
28785,POS消费,地点21,开水,2014/09/02 08:05:08,0.8,275.19
28785,POS消费,地点21,开水,2014/09/02 11:40:58,1.8,273.39
28785,POS消费,地点1707,淋浴,2014/09/02 21:25:45,0.7,272.69
28785,POS消费,地点21,开水,2014/09/03 08:02:02,2.6,270.09
28785,POS消费,地点21,开水,2014/09/03 08:02:31,0.8,269.29
28785,POS消费,地点232,食堂,2014/09/03 11:56:59,5.2,264.09
28785,POS消费,地点21,开水,2014/09/03 12:13:05,1.0,263.09
28785,POS消费,地点26,图书馆,2014/09/03 16:10:52,15.7,247.39
28785,POS消费,地点1707,淋浴,2014/09/03 21:06:45,1.1,246.29
28785,POS消费,地点21,开水,2014/09/04 11:02:39,3.7,242.59
28785,POS消费,地点21,开水,2014/09/04 11:03:32,3.5,239.09
28785,POS消费,地点21,开水,2014/09/04 11:16:21,1.0,238.09
28785,POS消费,地点21,开水,2014/09/04 16:09:59,1.8,236.29
28785,POS消费,地点1789,开水,2014/09/04 21:27:30,0.19,236.1
28785,POS消费,地点1707,淋浴,2014/09/04 22:01:52,0.8,235.3
28785,POS消费,地点21,开水,2014/09/05 08:01:43,2.6,232.7
28785,POS消费,地点21,开水,2014/09/05 08:02:02,0.8,231.9
28785,POS消费,地点21,开水,2014/09/05 11:57:39,3.7,228.2
28785,POS消费,地点26,图书馆,2014/09/05 12:10:29,4.0,224.2
28785,POS消费,地点21,开水,2014/09/06 09:47:20,2.4,221.8
28785,POS消费,地点21,开水,2014/09/06 11:48:45,3.0,218.8
28785,POS消费,地点1722,淋浴,2014/09/06 21:44:48,0.5,218.3
28785,POS消费,地点1707,淋浴,2014/09/07 22:12:54,1.0,217.3
28785,POS消费,地点1722,淋浴,2014/09/08 23:05:58,0.1,217.2
28785,POS消费,地点1706,淋浴,2014/09/08 23:06:11,0.6,216.6
28785,POS消费,地点1707,淋浴,2014/09/09 20:19:00,1.1,215.5
28785,POS消费,地点91,校车,2014/09/10 11:56:42,5.0,210.5
28785,POS消费,地点21,开水,2014/09/10 17:57:09,1.5,209.0
28785,POS消费,地点1714,淋浴,2014/09/11 21:26:47,1.3,207.7
28785,POS消费,地点21,开水,2014/09/12 09:53:41,9.0,198.7
28785,POS消费,地点91,校车,2014/09/12 12:01:21,5.2,193.5
28785,POS消费,地点21,开水,2014/09/13 13:35:16,1.5,191.4
28785,POS消费,地点1715,淋浴,2014/09/14 09:26:39,1.2,190.2
28785,POS消费,地点1601,淋浴,2014/09/14 09:27:58,0.6,192.9
28785,POS消费,地点1714,淋浴,2014/09/14 22:21:38,0.8,189.4
28785,POS消费,地点232,食堂,2014/09/15 11:57:28,6.0,183.4
28785,POS消费,地点91,校车,2014/09/15 11:57:50,5.0,178.4
28785,POS消费,地点26,图书馆,2014/09/15 12:26:54,4.0,174.4
28785,POS消费,地点21,开水,2014/09/15 14:17:31,5.5,168.9
28785,POS消费,地点26,图书馆,2014/09/15 17:55:07,4.0,164.9
28785,POS消费,地点1557,淋浴,2014/09/15 21:34:45,1.2,163.7
28785,POS消费,地点91,校车,2014/09/16 13:50:51,6.0,157.7
28785,POS消费,地点248,超市,2014/09/16 14:09:12,3.1,154.6
28785,POS消费,地点21,开水,2014/09/17 08:04:09,3.3,151.3
28785,POS消费,地点26,图书馆,2014/09/17 14:11:54,4.0,147.3
28785,POS消费,地点248,超市,2014/09/17 17:55:11,1.5,145.8
28785,POS消费,地点26,图书馆,2014/09/17 18:01:23,5.0,140.8
28785,POS消费,地点1557,淋浴,2014/09/17 22:24:30,1.4,139.4
28785,POS消费,地点21,开水,2014/09/18 14:13:51,4.5,134.9
28785,POS消费,地点21,开水,2014/09/18 18:39:23,6.5,128.4
28785,POS消费,地点21,开水,2014/09/19 07:51:41,2.9,125.5
28785,POS消费,地点232,食堂,2014/09/19 11:53:27,9.3,116.2
28785,POS消费,地点21,开水,2014/09/19 12:25:27,1.5,114.7
28785,POS消费,地点1707,淋浴,2014/09/19 20:34:50,1.3,113.4
28785,POS消费,地点21,开水,2014/09/20 09:18:03,2.6,110.8
28785,POS消费,地点21,开水,2014/09/20 09:24:40,1.0,109.8
28785,POS消费,地点21,开水,2014/09/20 20:58:18,6.3,103.5
28785,POS消费,地点1601,淋浴,2014/09/21 21:48:57,1.2,102.3
28785,POS消费,地点21,开水,2014/09/22 08:07:38,2.6,99.7
28785,POS消费,地点21,开水,2014/09/22 08:08:20,0.8,98.9
28785,POS消费,地点21,开水,2014/09/22 08:15:57,1.0,97.9
28785,POS消费,地点91,校车,2014/09/22 11:59:30,3.7,94.2
28785,POS消费,地点21,开水,2014/09/22 12:14:59,1.0,93.2
28785,POS消费,地点26,图书馆,2014/09/22 14:12:07,8.0,85.2
28785,POS消费,地点232,食堂,2014/09/23 11:33:51,3.0,82.2
28785,POS消费,地点21,开水,2014/09/23 14:12:12,3.0,79.2
28785,POS消费,地点1707,淋浴,2014/09/23 21:16:29,1.3,77.9
28785,POS消费,地点21,开水,2014/09/24 08:04:08,2.6,75.3
28785,POS消费,地点21,开水,2014/09/24 08:04:29,0.8,74.5
28785,POS消费,地点21,开水,2014/09/24 14:11:19,1.0,73.5
28785,POS消费,地点21,开水,2014/09/25 12:15:18,3.0,70.5
28785,POS消费,地点21,开水,2014/09/25 20:11:49,8.3,62.2
28785,POS消费,地点1707,淋浴,2014/09/25 21:12:40,1.2,61.0
28785,POS消费,地点1707,淋浴,2014/09/26 23:22:21,0.7,60.3
28785,POS消费,地点26,图书馆,2014/09/27 11:59:47,4.0,56.3
28785,POS消费,地点21,开水,2014/09/27 12:01:43,2.3,54.0
28785,POS消费,地点21,开水,2014/09/27 14:57:05,6.3,47.7
28785,POS消费,地点26,图书馆,2014/09/27 17:56:32,4.0,43.7
28785,POS消费,地点1601,淋浴,2014/09/27 19:41:46,1.1,42.6
28785,POS消费,地点21,开水,2014/09/28 08:03:37,4.3,38.3
