17784,POS消费,地点1834,淋浴,2014/09/01 07:01:52,1.2,97.47
17784,POS消费,地点248,超市,2014/09/01 17:45:35,4.1,93.37
17784,POS消费,地点161,食堂,2014/09/02 07:42:24,1.4,91.97
17784,POS消费,地点233,食堂,2014/09/02 10:37:48,4.6,87.37
17784,POS消费,地点192,超市,2014/09/02 10:51:19,1.0,86.37
17784,POS消费,地点21,开水,2014/09/02 17:34:31,3.0,83.37
17784,POS消费,地点21,开水,2014/09/02 18:46:39,10.7,72.67
17784,POS消费,地点1834,淋浴,2014/09/03 07:13:02,1.2,71.47
17784,POS消费,地点275,食堂,2014/09/03 11:37:18,10.0,61.47
17784,POS消费,地点21,开水,2014/09/03 18:01:22,3.0,58.47
17784,POS消费,地点21,开水,2014/09/03 18:13:10,2.7,55.77
17784,POS消费,地点161,食堂,2014/09/04 07:54:18,2.6,53.17
17784,POS消费,地点161,食堂,2014/09/04 07:54:39,4.2,48.97
17784,POS消费,地点232,食堂,2014/09/04 11:56:39,3.9,45.07
17784,POS消费,地点21,开水,2014/09/04 17:20:43,3.0,42.07
17784,POS消费,地点21,开水,2014/09/04 17:34:58,1.8,40.27
17784,POS消费,地点21,开水,2014/09/04 22:35:14,3.7,36.57
17784,POS消费,地点1834,淋浴,2014/09/05 17:18:07,1.2,35.37
17784,POS消费,地点192,超市,2014/09/05 21:56:25,10.5,24.87
17784,POS消费,地点21,开水,2014/09/06 12:36:41,3.0,21.87
17784,POS消费,地点91,校车,2014/09/06 12:36:46,8.4,13.47
17784,POS消费,地点182,食堂,2014/09/07 10:36:36,4.6,8.87
17784,POS消费,地点192,超市,2014/09/07 10:57:47,2.7,6.17
17784,POS消费,地点269,食堂,2014/09/08 11:19:39,4.6,1.57
17784,POS消费,地点1834,淋浴,2014/09/08 23:59:46,1.1,0.47
17784,卡充值,,,2014/09/09 14:21:03,50.0,50.47
17784,POS消费,地点192,超市,2014/09/09 14:21:44,5.0,45.47
17784,POS消费,地点225,食堂,2014/09/09 18:01:24,5.6,39.87
17784,POS消费,地点21,开水,2014/09/09 18:16:49,5.0,34.87
17784,POS消费,地点1155,食堂,2014/09/10 11:50:36,5.5,29.37
17784,POS消费,地点1834,淋浴,2014/09/10 13:34:29,0.9,28.47
17784,POS消费,地点21,开水,2014/09/10 17:55:57,4.6,23.87
17784,POS消费,地点21,开水,2014/09/10 18:01:02,1.0,22.87
17784,POS消费,地点255,食堂,2014/09/11 12:02:37,2.1,20.77
17784,POS消费,地点88,食堂,2014/09/11 12:02:50,1.5,19.27
17784,POS消费,地点21,开水,2014/09/11 12:17:49,3.0,16.27
17784,卡充值,,,2014/09/11 12:58:28,200.0,216.27
17784,POS消费,地点203,食堂,2014/09/11 18:06:57,6.5,209.77
17784,POS消费,地点233,食堂,2014/09/12 10:52:21,4.6,205.17
17784,POS消费,地点182,食堂,2014/09/12 10:55:42,1.0,204.17
17784,POS消费,地点21,开水,2014/09/12 11:06:26,2.7,201.47
17784,POS消费,地点161,食堂,2014/09/12 17:30:55,7.4,194.07
17784,POS消费,地点232,食堂,2014/09/13 07:50:16,5.6,188.47
17784,POS消费,地点88,食堂,2014/09/13 11:52:35,4.96,183.51
17784,POS消费,地点21,开水,2014/09/13 12:01:49,2.8,180.71
17784,POS消费,地点269,食堂,2014/09/13 17:39:45,4.6,176.11
17784,POS消费,地点88,食堂,2014/09/13 17:40:02,3.7,172.41
17784,POS消费,地点188,超市,2014/09/13 17:54:08,6.5,165.91
17784,POS消费,地点1834,淋浴,2014/09/14 14:55:52,2.1,163.81
17784,POS消费,地点192,超市,2014/09/14 21:22:46,4.7,159.11
17784,POS消费,地点184,食堂,2014/09/15 08:23:20,3.6,155.51
17784,POS消费,地点233,食堂,2014/09/15 12:07:02,4.6,150.91
17784,POS消费,地点21,开水,2014/09/15 12:19:51,2.7,148.21
17784,POS消费,地点161,食堂,2014/09/15 17:54:17,4.6,143.61
17784,POS消费,地点21,开水,2014/09/15 21:59:08,11.0,132.61
17784,POS消费,地点21,开水,2014/09/16 12:04:02,7.95,124.66
17784,POS消费,地点72,食堂,2014/09/17 11:55:42,4.6,120.06
17784,POS消费,地点218,食堂,2014/09/17 11:58:04,1.8,118.26
17784,POS消费,地点21,开水,2014/09/17 12:11:21,3.0,115.26
